T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.178179181281582,5.773407533086199,6.289962364182646,7.3270307178914145,6.401294360525007,6.10160517279126,4.826221860506786
2,90,7.864444347182458,2.3441697718671444,5.387433519651181,7.25684646407978,4.3766685298608685,4.671178919375832,8.405795337443323
3,15,5.448275046886473,6.333512420358837,4.043828995181468,4.647306274639989,3.9686150234587707,5.391451737636858,7.929916013974801
4,1,3.814954949871842,4.833221245710403,8.162019277571055,4.004309580365518,5.266851516496155,5.615813364039333,4.026733262880902
5,0,6.87987049292232,7.948074253025988,3.8164594033052466,7.105088492432099,11.421948625860926,5.4907109252955415,3.5746471081613347
6,0,7.099225756950522,3.68267937081356,6.313968864957901,5.453510618924048,5.697761975137061,2.629493142723504,2.559061414297518
7,0,4.592629304661901,5.294286313720956,9.022233796567996,5.373607187085861,6.323543651029233,3.239147962817554,7.640444382108909
8,0,4.431043618466186,2.2498524919726903,2.5965636774781347,7.168694149875015,2.0433594847633714,5.074231919668979,6.594161943279366
9,0,6.639784005955546,7.336366869372209,4.793762689609527,3.8447144518101024,3.107171353343308,6.060396299765334,6.267859554026154
10,0,3.711483518733053,7.888125109386035,5.063359042718173,8.183510911338653,2.107077615844163,7.733885118853762,6.881018141625516
11,0,2.3288254723271042,6.35137539103802,3.9385283127637716,6.168086435217461,3.7395123869018505,8.89954647875753,5.571074841635028
12,0,8.71726838596456,4.6663339297140585,6.82715562934914,4.075835411218352,4.5395969182593845,4.234394363256117,6.341289513626736
13,0,3.5398422973345895,3.7641782524931986,7.000918791040944,10.652165295978957,5.4967561091198345,5.929345587512023,4.51187805431476
14,0,2.36509523385562,3.369916374326058,8.2509468798875,2.82379842703672,2.3722088007448106,5.807247195608473,5.35800207966918
15,0,4.217105734194071,6.8516597855322265,3.3753120028310413,6.3049378636414115,6.006547541570841,3.3306321748367016,3.361705760293558
16,0,2.4014095409733045,5.483484823289807,2.6162727155942544,5.683055786460239,4.634837738339166,8.145322534670006,4.152747597684542
17,0,2.052748430264203,2.201753852354424,6.320017384962886,9.330144749270158,5.362534848548813,6.716822530933557,5.1992469227402545
18,0,9.73428936649226,3.018516192017157,5.548610712524646,7.7355374688802305,4.1523471066177855,2.5676239586842367,4.916576905769997
19,0,3.0436451346175137,6.705467920167444,5.247287979088943,5.316772438976181,2.757892014837698,9.09627692773477,8.893417677665173
20,0,4.4717851724818765,6.241396389333049,4.047400175873313,6.6256488256517905,6.002498423639581,5.391413526170303,7.637244759299317
