T,FC,x1,x2,x3,x4,x5,x6
1,2,7.447583729312439,4.750094392134208,6.157446990351647,2.9494157224745345,5.6600698455584055,13.612531248884148
2,114,5.2439424847571,5.408079056011837,7.101429198760604,2.4967612771655303,9.915319482328647,6.682348980492181
3,15,3.406460496900846,5.04759074654629,4.153220008449916,5.983329089763413,3.1717237055177403,2.331207559409051
4,0,4.04921752190532,3.0067693652137097,2.9834835500591446,5.3191587071227335,3.4290070752661084,7.554974390065159
5,0,6.989536272665344,2.890050526476947,4.094429044017797,8.7138794203902,4.0505350378454335,4.1574548207050315
6,0,4.02095021839061,5.497670875578507,9.959390098084121,3.164163977085391,4.945478563900007,2.55514862378446
7,0,2.227045818163978,4.068358563504963,2.314397051024608,4.973704013223758,6.005395243385611,5.377787759867515
8,0,8.23004199291067,5.010236076697467,4.619587681625625,7.057962872309962,6.26109312296012,7.37984437539805
9,0,6.322073958627149,2.2936281964657472,6.226757555546029,7.6245713042572465,4.994866874814296,4.375327522347979
10,0,5.158673719074297,5.409328545427174,5.359251786305977,3.8271143393000258,7.8856341196762605,4.039860526514977
11,0,6.854766551355599,7.392944973408827,3.5460206543354786,6.693139923813617,5.731166277051859,8.33607922822025
12,0,7.148451713761128,5.698130256038237,3.318605795297562,5.029022440262906,7.126019127787856,2.540577288341349
13,0,6.306652196459476,5.5458875227444375,6.603257921086264,3.2148602510732776,2.4063798800113947,7.069312996068507
14,0,4.42145363159238,7.196319243820744,5.547588494636353,5.64024834093008,6.290293156903263,2.3083432466432834
15,0,4.295372638996866,3.8290891301325276,6.777862800161786,2.3838814964566715,5.423943200019854,4.521244209236655
16,0,8.119376471983996,4.455427766779477,2.8286066942110977,8.000331574624443,8.083235744537262,4.226762683273458
17,0,3.2804460990713014,6.215405376045314,5.3368211830256325,9.446738921500412,6.417164828169668,5.186645875648238
18,0,6.084860672456251,6.493149422825364,9.193287215744208,6.716378775569964,2.382252607275029,5.395131293676012
19,0,8.175649551060777,6.517511392609764,3.619563249520885,6.068909977956431,7.632566953416363,4.02461378639915
20,0,2.3470769824167914,6.633854428720684,5.147243510549172,5.467394403559275,3.479176363750754,3.145303196747634
