T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.675146081048495,7.005997105516512,4.307016260458281,4.133674008534438,4.810712281072995,5.0245466435442285,5.740761412631814,8.22377760658296,6.448128053440054
2,106,2.1251777523993347,2.1232553302983215,8.0255605866797,6.5956682022859505,3.7993300761143933,4.37721973146132,2.157489327526012,5.240682524603878,3.1751295951579905
3,4,10.471374796098589,6.0604438154662805,2.3450640910787746,4.143028491083257,7.033279592597436,7.434055984303724,2.3821616076150427,3.7843751574141624,8.851861312747063
4,0,3.729319709843352,4.0650398891595465,8.473772392008513,7.828472140673655,4.216039750892963,6.100566702923699,5.0611728589633005,7.954669286452376,3.762765671340855
5,0,7.980698046582791,2.4592679750045887,4.026588330619822,6.765549672995937,6.942189204119347,6.073296651333516,3.859975592989575,3.2362386356210826,3.9369544336461795
6,0,6.034776137999092,2.178550116420091,5.525846794970727,5.552730570828858,4.106210760481104,6.581670880950156,2.324955381844594,2.141658558925482,5.688231658941422
7,0,8.860066294442245,2.631050132986162,6.226660766024355,5.2427539642228895,3.973590621529403,7.012286768475659,6.543745682983224,8.425953141364413,5.547926549518075
8,0,7.847247477962988,3.656076094560149,2.207646884665747,4.964328112827023,7.548314118733386,3.3052346037214235,9.458422446631975,7.57867847440082,6.134690106182604
9,0,5.8971237129066125,6.057860287991976,2.6343748657885246,3.501339932993844,6.070935194496676,4.082510376270121,6.112238487282984,7.333510095874902,7.2948455176155464
10,0,5.083145777922863,8.284670061806436,3.816464600864834,6.445940927431869,5.928706292643749,5.1144632274163815,8.829983964159252,3.8689522365735303,7.9677876001039625
11,0,4.21400793267668,3.2368974832279953,3.357881042825344,5.646706622044555,7.149342426587409,5.811927146467375,7.183455880907063,2.023627019559084,6.313520029423771
12,0,9.144579358776575,2.68650392651589,3.2738175402061365,3.0017529830954355,3.0611703256887344,4.6724358149435865,8.508095546751726,8.274246429760945,10.472140492679912
13,0,7.04489457770965,2.532418594975859,6.086647789059024,3.735539265915879,6.300370676818736,7.874584154675427,4.041073760895265,7.118726757977038,5.083927088915125
14,0,5.866396681022772,7.5981899499987655,2.2462890156516147,3.1831730329831434,3.2778476214068784,7.017528050278014,7.782462298125413,4.795380141160746,2.855891614155122
15,0,8.344522004255728,7.568872106748945,6.507416002819848,3.5623812789141764,2.076682241291228,4.759046593589401,5.753530668451407,5.539981580804496,3.3723944893870175
16,0,4.37211771355418,5.120906567687895,9.144602897365067,5.355201795848161,7.298002557486541,6.151320271009626,6.411525802479338,4.03543443563126,8.256514260570626
17,0,5.903084266674737,4.25753410890858,5.86961693226989,5.959097797875193,7.435399414288331,4.524355123417732,4.266683238768159,5.131954921792915,7.230875424512649
18,0,7.607333476366494,6.368012536133236,5.143851688641745,7.265450662560054,2.158859355849881,12.274415821567807,4.350107068539225,4.04439017886577,3.802771897247716
19,0,6.194775597601076,5.574099599836519,5.412527025878022,4.309079661215959,6.882028425720278,4.048059987323783,6.128184416270411,4.001832672196403,2.4609190297845913
20,0,2.726179365805669,7.0151655289315995,4.074000944455085,4.524984503021601,6.474369384723069,6.533067188364663,5.291927585022439,6.788542162959384,6.522571993089615
