T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.1291537210812117,4.477357191690494,3.072386845512103,9.726561427537796,6.588083141973058,5.963255588452073,2.811042958559327,2.7942983196982847
2,110,6.417446599814615,7.437795606334781,6.173374659494813,7.985108890715032,6.557699237453276,8.530690978850513,6.095904467669757,3.003977405082644
3,4,3.8200894752377534,4.36177830632153,7.888223990403495,6.055355529031868,9.299954562754298,2.621823369438597,6.202970767386462,5.666091987501348
4,0,3.1806138061939695,4.059519111841215,7.423858091394829,8.387025829126625,6.807160674314716,2.2279130468992174,5.321101591417097,2.0388244166612077
5,0,4.675514919160558,7.902752377422967,6.189658788388782,3.083766729122844,6.018969617574547,3.0117177190328825,4.206546097606585,6.022103668393204
6,0,5.645331767052442,4.108629150626639,5.892666223044353,6.018358504033072,8.85729236949113,6.9273518311823405,7.074433193251007,7.851222148159856
7,0,7.614430014533877,5.960625351221831,5.90506266128185,4.161041298473706,2.0828839176592053,7.560701066165259,14.295563264229049,2.064762105300236
8,0,7.525593604818671,10.05755858892842,10.975402678567113,7.8055702801854165,6.322671826357951,3.023840940422046,4.3146669240214495,4.449639473642556
9,0,4.554679542461785,7.296248100180879,2.1353375469565714,3.954251236955609,6.106950292779379,2.792098012410257,8.09240479069069,3.820521209734203
10,0,4.084528404530568,7.201772563918684,5.560723708936537,7.227301591992625,4.047602658392212,2.3855354171810688,7.054616625721147,4.478593755617638
11,0,5.431353316854882,3.1731261832126822,7.360837157942927,7.943103924480951,7.096029574791713,6.520171593945909,2.074638333844478,5.856006761742263
12,0,6.3319392813043684,9.902484379772925,3.250619838375063,3.5892779259337595,6.366146158632121,6.050984820028363,7.192677775736487,4.396626998020983
13,0,6.239274820271456,4.289233580366991,7.812383776290089,2.158492700133426,7.450764681972825,6.510966960671519,5.692995834925899,6.3508682435147845
14,0,3.1423522574641733,7.73564501957769,7.5544148278191585,3.457199704639096,6.57146603717981,3.1967643242311192,2.0129054244064464,4.448091865144464
15,0,2.6649925420417078,7.502617970459223,4.7701120485682456,6.397858852141544,5.533769394501421,5.440093871000002,5.3602517843138955,4.457939720926106
16,0,4.552821005764025,6.341798496647806,4.460648137656591,4.086017424934571,4.1033513058887765,2.906236845687412,4.727964959967218,6.032154111338377
17,0,2.040845831370865,2.0952471504813963,7.717113382186678,5.264426669741114,8.49228772117218,6.009298294556914,5.018387743755446,3.8657149079038633
18,0,5.606722002797521,4.004357090657568,5.674197879357068,8.084183992174719,6.257193971357161,6.520262430601309,3.7355120612819634,2.260535152806974
19,0,6.080418285239485,8.51894315522648,2.4914996424221103,2.559914769415704,7.763804778915426,3.0881465611382293,6.903866089862356,8.199908749274659
20,0,7.157629194289546,2.963421734511095,7.734848246302729,5.020936491839835,5.048153379447621,8.644407677903427,5.575720620808317,2.355989677223266
