T,FC,x1,x2,x3,x4,x5
1,1,4.535256527126527,2.3791891440631314,2.7848369492085143,5.284404450856932,5.699399224119441
2,96,6.534865510273344,6.484383641421159,8.004908052770084,6.337305871636476,4.709737629326457
3,24,7.814362746951976,7.38957140803998,7.443377900298255,7.059319686372797,4.317922000075909
4,4,4.464260061895487,11.476908877486178,2.1727712047497594,4.209279733512874,7.298366058123134
5,0,5.256870104596709,4.8814081270551455,7.050698540977406,5.5155006873944,5.636926134579198
6,0,2.1095718117506,2.7400607740019067,7.609116107600034,9.192582957540392,3.4515537279839643
7,0,4.108723560627658,2.9812343639316543,2.0025749617385498,7.79434755296373,8.405157044883847
8,0,3.389526301554209,5.219416185181214,2.0633753402973736,6.818450801875412,5.39130704571078
9,0,7.582423978889325,4.937929279790354,7.698541437970238,7.0284848459449725,7.0152221125705925
10,0,3.1988358073052527,6.282825461186038,7.824968363173716,3.150821036871656,5.159163867387443
11,0,2.017039889227337,3.644599160339102,6.008579930734519,9.72019151237348,9.038359350268562
12,0,4.529780610183014,4.393730469321485,4.214542848871191,6.392806228071397,6.05893339140273
13,0,8.891262919828637,4.04620062722026,3.8478107955259464,3.1121131177456514,2.670915590475352
14,0,2.0241150232055074,3.1729489279022944,7.993716565882098,3.8300011295064342,3.0725299898319673
15,0,9.101508800665718,8.211434425628754,4.09463920361663,7.5926972054237964,2.760370520503306
16,0,5.711874806479453,5.9238936359709005,7.185705128385239,6.189106532451855,3.4891250065892008
17,0,3.3541226220196423,5.856830012828093,6.0764942998656295,5.82999891689335,8.093615257509686
18,0,5.594056346617072,5.494417947471998,9.067210040698868,2.2556875461017496,5.658869574841574
19,0,2.062397820268041,5.007678899092728,2.904646904087629,9.591445741325856,9.452727576529377
20,0,6.01109236190861,6.135488882819691,7.6440527224249974,7.2258931741211105,8.0961422495253
