T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.7163086713568845,6.42205848925864,3.1280712859756945,7.72489192803755,2.6782721772672566,7.2224526938021185,5.74097792463426,2.3296338274970014,7.773130827801444,4.835173368264464
2,113,2.4183886551532345,4.37138023377548,7.809679234752699,5.739796178500742,3.8027679136154275,6.050197347793688,5.39018295547752,5.1702080457580335,2.0369949705791903,6.011247132150944
3,6,4.227633057332301,7.933875603842264,6.241340701534241,3.148368936131536,8.05853662751386,4.179396761749251,3.2944959207545033,4.351389252395983,7.436317474979701,2.4716642280574326
4,0,6.143436961325175,6.21388133835048,5.129580517045012,2.2287202060318303,11.527910191010267,4.06066141146363,9.647019681429608,4.331607640890516,3.1025235957107387,6.02000656334599
5,0,3.95137724614978,6.230471742653076,6.967845292643883,5.116122271832237,3.34654399416407,2.2225144897244107,7.465487884639975,3.706050557055458,2.403609006709041,3.7679567084614085
6,0,7.876869980040381,6.073966351648337,2.7445980364012663,8.083784793015695,2.25315302811145,3.040963833078475,3.150969667983068,7.012482500699856,5.312093951136381,6.019118313273826
7,0,5.244339786983792,7.427591208615244,4.276787798259046,5.068518862340854,6.8335869946627685,6.093611546525218,9.318241939542466,8.170780793573574,7.6220791275029285,6.455406907516694
8,0,6.030717300416791,3.6596798015344287,3.9039544564546658,9.802390187817657,5.127804095741179,7.25559911433354,7.595702368186224,6.330395527548017,6.337363549463905,7.732350815734612
9,0,7.393080495188553,3.624646234347204,3.1772977328948726,5.650582796602986,4.587256406108082,5.556988487644789,4.08961035721109,5.176546125879305,6.724093926161643,7.396850916577396
10,0,7.365999630595482,4.36564171353149,5.53529521994203,8.798067376244923,6.448850761391042,6.312747265485648,6.426614226813129,4.944444971507441,3.0684451838132425,3.9186265645840423
11,0,6.493006297022423,7.484878556902782,4.0860652519127685,4.130729919539201,3.2179602655228763,6.316310913044603,5.044812728160773,3.0692408783483263,7.501649694023034,6.272853160737155
12,0,3.635519590417788,3.013488601931863,3.1256312106025406,7.104883901639858,4.130518766261316,7.31068425184057,3.7753126019331553,2.099617255712488,3.9761971543862034,4.277434470114482
13,0,5.657562754692925,4.168586154132806,2.037183798674343,3.0699972897612735,8.690416139821885,5.292482241999683,6.681949481431091,2.106184092606942,10.57260229587304,9.617333577971138
14,0,7.287603892397581,6.114515941143527,5.072893241922465,7.494857208844941,8.706127899558336,7.078231765837261,5.018897860031572,7.4248696817826305,11.92624921343696,3.2062216504714676
15,0,5.028249882846404,4.115874807757744,7.978191193822532,4.505041689198029,2.569751402909393,7.421861347277455,6.554130377033127,7.901218255400311,2.3366991684687957,2.0340959493202897
16,0,3.2035648189254022,8.812824750646191,7.703098336228445,3.060962628722989,3.468235157839863,4.347824577005231,8.15811200844793,2.9097893162467563,6.314184498285522,5.19556088358371
17,0,4.3451708924985635,8.18675206767851,5.12692232967478,4.880403536567957,7.490256633028153,7.50742303526171,4.048167571455206,5.450087254689036,8.475615882359566,8.544955781745164
18,0,4.292732208628642,4.376823004297704,4.329346715885334,4.413561702373819,7.907352109537902,7.16275544428249,6.503199394087148,8.291735844802394,3.3704594614169507,2.1188387328712284
19,0,5.885531363621769,10.763299398799575,7.8032010342598275,7.524777168558293,2.834015436784138,7.297641707664249,3.114511043895394,7.064947046482572,4.334625117018833,3.278102822390304
20,0,5.153018092016587,5.642026987570204,4.066169131706286,6.429386470236005,5.020347885400026,5.735575152986076,5.092892884559199,6.172807656129874,2.4819009276786335,8.108605541075956
