T,FC,x1,x2,x3,x4,x5,x6
1,2,6.219292321857431,4.52122306039301,2.316675902805641,3.0758992964972207,3.6244128818655525,8.359481595253826
2,6,7.454163450223666,4.28758175280252,8.131042681522402,7.70615924823341,9.340932354749114,5.3592722438553775
3,3,5.394457679815945,5.272498038621986,6.12125610775595,6.606058063068373,5.441710699982504,2.241300390008218
4,2,7.519525402890152,6.637857949803797,6.674581339779518,4.11813841140707,5.026214638120796,4.562487698462072
5,5,6.498922396962512,7.102350570140799,7.934822960157694,8.63078416271528,5.4517734696700835,11.03467873240449
6,2,6.288541314216506,4.209284603655454,9.11367641919723,2.066858516960409,3.4057957625606883,4.158317100239658
7,4,5.534102112500115,2.77954434946529,8.378875347309739,6.753003122748571,5.3533253934170295,7.316885591905872
8,5,7.38765557541187,5.437803499110602,8.036719621670457,7.218191459146139,7.204066565212749,11.52790950193409
9,2,4.877961620428973,7.42845081621734,7.5603933389321005,6.785891174354887,3.262237728058572,5.06495226758868
10,1,6.110175646395793,6.6336630359307005,6.091150252473629,3.1102362249235984,3.658516036217115,8.241194312493317
11,0,7.528936531741482,7.848207857016788,4.928519413105871,3.624941540185019,3.493716380470162,7.01839019711061
12,0,2.6713726596921035,3.4644746789579344,3.1214726974946294,7.318220189445529,4.8769810514032645,3.5987850982988454
13,3,5.594425070935405,5.456405946237761,9.1937963782557,2.002171630351343,9.711166282167643,5.3218653891063
14,3,7.420484423603618,2.460936357492011,6.4851595228998224,8.16448966057257,2.1553823112302952,4.951878096614027
15,3,4.589553767094341,7.37712495640252,3.762607897130803,4.673041564321118,9.067451474736146,6.412608137558896
16,0,7.858828489566795,5.840544955191293,3.500177709158148,7.93178010611878,4.8178405122488925,4.007326382591947
17,1,8.992584571169019,9.42257257617743,5.495932357417022,7.575350348819647,3.012056588308423,3.0980815486302657
18,1,5.526740213274229,4.003114304629235,5.028286387653591,9.594127678931256,2.136702428222081,6.50730747132271
19,1,5.173266294316412,8.111757606140893,8.526737221987126,5.054820167002852,5.002413361436323,4.180633284601657
20,0,3.1611479763566814,3.0576807057417614,7.613290332644685,6.481234574440697,3.409401823346977,5.782383116319351
