T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.7841734701094927,7.941351857544292,5.756798864933003,5.094340597736356,6.908095446257997,6.890205323827878,2.764212814834305,4.510742785566435
2,4,2.7950430835139466,3.6677444945820636,5.132273935194796,6.018293227380169,2.1534168823501814,7.5403587755730515,7.095785215338362,3.050749184802608
3,1,4.084192743506646,5.33937645736513,8.732115514282388,3.081414486499184,8.89895118714351,6.061587129625275,3.17640236256774,7.562798018135574
4,0,8.898525210868105,5.071335482054634,4.08269797827243,4.481063660413322,3.8163693341735847,2.7098182476329127,6.502695137915984,8.579019956909297
5,1,5.022506886436696,9.611989358571496,4.516443258495774,4.550526718758075,2.411592909053304,4.323619565999907,5.2570022693261285,3.9288150181582457
6,0,4.2117495994599725,2.3368340785220623,6.068577270902785,4.573473356816713,6.265202471833274,8.225684354068257,2.6818516548354063,5.296843867922114
7,1,4.531676332206741,3.478001003374641,8.25364057796887,7.62984825602189,3.454789115204581,6.4596596722622674,2.779497305500924,2.3655669731016706
8,1,7.365493678501917,5.862409065574477,5.1410101296300095,5.352119597112792,3.8538235091543203,3.4906762259748874,3.2405266681325577,4.057894420348195
9,0,8.159114829820933,8.356117401642429,5.00769828656213,5.938349406907884,4.171987987742491,6.229822887339559,3.024586801314464,3.7380605937659945
10,3,4.782590300581166,6.5982313028748525,4.63485983174531,3.73991720601412,5.565444803738672,6.504681003378186,5.582172299212982,2.47449767428125
11,1,7.293562966735165,6.277871583589492,4.109045222019744,7.416132302729931,3.5548483712166616,2.303889468564522,5.374603969975742,6.829347198637715
12,2,4.422013866193063,4.008954433829451,5.928952391271457,2.8882051407130738,6.177244530015834,7.601075166443891,3.909566619036392,3.025363945755865
13,0,4.108563721456296,6.7012590427051215,6.47909596149485,2.8313643066164276,7.534867034964308,3.069515476442766,7.171548538387743,5.7484202369925175
14,1,7.918973950527979,7.071148912108325,5.099259959151674,7.469588625169029,5.467223826975189,7.216376078969705,5.672788537875779,5.471870042101019
15,1,3.1456275723854006,8.170435129849736,5.499153076605905,4.098574864504265,7.478485092771916,5.286767040326494,7.0377045139116925,3.924647225259544
16,2,3.434557703686083,7.981751818588961,6.882095410874218,4.016664660126108,6.467807037747852,6.484341001936226,7.253468582027007,7.520471504757717
17,1,7.065084054976098,2.890443452500817,2.658362182223745,2.7067753147532447,7.372783008227565,9.079869159515976,3.17376631821439,6.565540901310788
18,1,11.681375282544376,8.16908109372723,2.0802750306479627,5.617768319076904,3.5531377999245564,5.951590203074911,6.507660286011795,5.561875214110187
19,1,7.094055102799852,7.199052159213968,4.070026653251175,6.877910429607765,5.142873560126417,6.340041282714383,9.445127639597022,5.202386291352193
20,1,5.136328479440105,4.6092575229188375,6.215641790912928,2.0130588462146575,2.1467923068766277,5.2090125109498295,9.262472258559916,8.153510944861079
