T,FC,x1,x2,x3,x4,x5
1,1,5.550230639966153,4.521284956958698,9.127545604322368,6.815002953315084,7.669717099044847
2,7,8.85249858832892,5.317271297705436,4.0962112573763925,6.0674534647385485,8.408799243070984
3,2,2.0255201426593,6.36452843163909,7.649816425862531,3.6140876171602594,5.485691585282367
4,1,7.1229809032118165,5.492530518181138,3.4031615180901977,6.4873217009065165,3.561252894226001
5,0,6.61257123475379,9.251608119075524,7.140875882743047,2.386366704492156,7.737986420317426
6,2,6.5192725401571,2.1766947805243686,5.845011389456449,4.143606592269417,2.0370202131054387
7,4,7.914771065018836,4.054833343614632,8.828239227535954,4.003004061756044,3.512493091359934
8,3,3.436652822059846,4.528555747808033,5.337083275898922,4.548934841568401,3.1886002506008486
9,1,11.414549843020348,7.802847537799696,6.685373028458919,7.2167205555845015,2.1497045244132913
10,2,7.869419978441043,4.369212838248296,5.253107644511422,8.230608229566966,6.243286308600073
11,2,5.160617724103471,4.612639735230811,4.272148878016777,7.47048931408394,8.507595776230719
12,0,2.2795025411561585,7.07993568818908,3.0218680726091103,8.80047250104171,6.2175341685675365
13,2,6.315084611775327,2.018765700496553,5.240798070409473,6.607733772004814,6.1229786617120965
14,1,4.604475660398452,3.096712626910493,5.456102756313085,2.0154909751584036,3.1734997521289507
15,0,8.819914188439204,5.477757230243491,5.072769154574005,6.434459665661243,5.153414132192522
16,2,7.339123032470765,6.790839956928284,3.1358515531087248,3.2054752451038233,4.009502859420646
17,0,6.672314212666558,4.25543744832028,3.1665155631430295,8.575569305733644,5.835385253508971
18,1,8.84221514872293,6.533464262277927,5.046193741792567,4.4159166007852,4.06291657684691
19,3,9.561847838719249,2.226341245815168,5.983078325535818,4.36232551861954,8.555697153086687
20,1,5.010297623156631,6.041821081730293,7.2684625301455394,5.004106215419495,6.925136533883776
