T,FC,x1,x2,x3,x4
1,0,3.0803920581238042,5.106410318472949,5.450168259180595,6.346585898026479
2,1,3.783573404762783,3.2604065411483654,5.700650525343158,3.3106971694274585
3,1,3.456465812811192,6.286474906813946,9.548677979809435,7.6761631273365145
4,2,3.355141644151239,6.123622893862572,5.2515026217534855,6.582207705526022
5,1,7.428742694380308,6.298526251828334,7.98417845520088,7.497803086809782
6,1,4.107344891836449,6.987583099121122,7.341722208258682,4.599558297799528
7,0,3.0772812874384337,5.290588575054014,6.295627013618807,7.603378561096985
8,1,8.51142151117418,3.4953072956123155,4.676291908051164,2.625596813273657
9,0,6.803346994369772,7.806529700308886,6.74437206652641,5.476803862668888
10,0,8.012446457089043,8.825652415297546,3.459774827971793,7.324492967273674
11,1,6.10945963830998,6.125206087621181,7.252471634466425,6.030682448439141
12,3,2.9091796816716613,7.138338581576508,3.236631306896654,2.528814092686239
13,0,4.013588103293619,5.316295044746941,7.375729527173293,7.1795177244372566
14,1,3.5259025253341756,2.4721951981439263,3.117434899744599,4.093081403730366
15,1,6.094992757370213,4.762283121635915,5.339775741768407,7.1384996229187205
16,0,5.829067065819984,3.4704675869936423,4.012524649182704,3.020942200556088
17,0,4.843555957023837,7.7394164103982295,7.2656927028804965,3.116862564958962
18,0,6.340043524493055,4.586126922355569,4.313994367840106,6.427286656035145
19,2,5.894041276561833,7.608309372717453,8.055875107070587,4.2755441416297195
20,0,7.7350643195750175,2.080417530544495,7.601248416741437,4.227341328307134
