T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.495741416248002,4.359267964451459,4.362821138275962,5.022889552490759,8.844067608773122,5.093209824561301,7.554226767124913,7.382034361226847,4.095070305917031
2,3,4.427284000057842,6.037329350946507,5.239385962550586,4.026750553090154,2.1840043435639203,7.301670176039341,6.074210716905263,4.826684085995091,3.798671185747782
3,4,3.568588209609497,6.000579187717293,3.6291236398565365,7.11126676943017,8.226885021926945,5.572289877251377,5.042374271990539,2.615234657431838,3.2940225492182638
4,4,7.144918401328486,3.076458684139074,6.169005436850706,6.166664944548163,2.602661687253445,9.100736515007437,7.318992278731091,4.890500221185832,2.020635791613527
5,2,5.5881082219232,4.946719543721837,2.181459587007573,2.4506591686493326,5.16395492761403,5.809565042176198,4.228782171183495,6.582965648816888,8.607521815933783
6,3,4.110866998672953,2.953227003195491,2.3294516694609864,7.1796247390887,4.987517242820927,10.31397166566445,4.784248110855831,4.736668679782222,2.5662117984789683
7,1,6.12518199287798,4.167398115292794,6.824695255577227,5.460304834951832,4.129980180882228,6.083910279238939,9.283161939861273,3.8039327233952296,8.049577890540558
8,2,7.526116179882457,5.84577150881614,6.654947981708182,9.070986043544735,3.6581065144841616,2.8018910785590574,4.1673103954818345,4.528424987642619,4.685973637492601
9,1,5.195920894165487,3.30375649828225,3.9218957664803002,2.8843357155017824,8.651828213288079,4.428599370063154,7.48811731170198,4.265410370566057,2.1079100945909586
10,1,5.489249730076972,6.373130039273388,2.3484093259049392,5.465381188322704,3.054807698547555,3.426244114730502,6.109657625922202,5.314958056194811,6.484735993314463
11,2,3.1321300917478334,7.5013474374881195,2.9060593953811047,2.9456739901536153,7.157661203699682,6.205357294600329,6.654114731832802,5.31589132066683,7.377799394685793
12,3,8.232201874441545,8.191503855606404,2.8431706969060064,6.103211207479405,4.0505909257022115,6.461490114001013,2.818534721034003,4.221472170012286,7.795529258388833
13,3,5.698626280683479,3.3690643743717152,2.367884845357388,6.497533399589236,2.8941025769357704,2.3455394193288,8.026000313839038,8.095010019582437,6.097940079334778
14,2,4.6314766550672894,2.738293092363131,4.024875086370601,4.3871478989874335,5.979611709856942,5.086657373187455,7.1819743224892925,8.056743567810274,3.32525494080988
15,1,7.059017589536124,3.6437738973760676,5.099258094639204,7.3867763190503775,6.163492741920523,2.4927979875181414,2.442265203874639,5.588191985360376,2.5930060722447212
16,2,10.151771671608966,3.4190703332175474,6.6000342018434015,5.381132542779983,2.8229813450074426,2.584649746711358,7.471396659608237,6.102269789914472,4.089963685385582
17,0,2.191957772659835,5.083884190337085,2.7347143447342637,7.414207920298515,8.338153344926017,7.0393102603922255,2.512754319762949,3.482113197507914,6.0095688806228535
18,2,5.279484771239556,2.25621247733718,7.916588080802002,2.691761434320532,8.456251915093652,2.7821737701476588,2.314933617988202,7.335118896753397,3.7650767661730824
19,2,4.225245482874447,2.5897938069665862,4.544298750054552,3.471239080121862,2.0011825500912424,2.086013239435062,7.071610614015509,7.390132152585652,4.829993961737213
20,0,6.649797181559646,5.337122148940408,3.588132413747453,7.1366347645291635,2.075772480293007,4.417713741701496,4.384685192983003,3.8860499920756153,5.497172237646722
