T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,11.193277473775602,2.947132271385547,9.073793318729901,7.088006179244753,3.7718172533330634,7.942094955149705,6.781924552426915
2,6,5.08524215448468,5.182016468392741,9.700184997001244,3.3828184562056514,3.544167841286589,7.780806026968734,11.47274553417389
3,3,5.68954371238925,3.9566748574491433,4.569985614293041,5.101499054565764,4.03764663587059,6.051694009493117,8.141106662731199
4,2,3.364176709515334,5.152307106319104,4.641253509989003,8.37444286808161,7.997634428257041,4.648574386819526,7.170379601669988
5,2,4.876395142808964,4.350586149368544,5.924688188531536,2.121825188313252,6.638712124719532,6.677150605011889,8.275092256138002
6,1,3.372048012331712,6.869399871443063,2.599655396197164,6.189264767731478,5.327249171075348,3.6000905423321026,7.093160409680015
7,3,6.799827791953373,4.019720640990193,8.481265906760218,3.8520937727012847,7.165814214276931,5.8379872400270045,6.642002663468293
8,1,7.043180994921071,3.610530740797585,7.336081068762911,5.196555997094782,8.518072104384414,5.3713247885579385,3.078311970561763
9,2,7.055521376807066,7.934145978521741,5.93179538231341,6.169597588602092,6.458203899283052,8.35822973267604,9.278291580551269
10,2,3.9743183856711783,9.823753873418381,5.832138892130807,3.308181622986221,8.2160522174205,6.010908801745044,5.361063964035678
11,4,3.1676109100715713,5.641939976722547,4.113866155668045,5.258351377936153,7.864849935658709,5.954516672591525,7.334522337708656
12,0,6.158153516629498,5.571604749801078,6.069521662632829,9.052811763387837,3.96003284086209,7.222651062001984,4.161015208610186
13,4,5.462574943595325,8.04903174533029,7.852782681287519,2.8532516521059175,3.5191218672621987,5.632744630033163,4.368840464164099
14,0,8.118019824584932,7.949877801985855,6.3606216599082765,5.90494958169049,2.3979758255486345,6.772535182870124,3.3576413599226305
15,2,4.89632924140753,5.934101459995928,7.050047413150144,7.248869091970916,3.390110080091049,7.480163149410543,8.60292465219672
16,0,7.2706090973369735,6.4349861235953245,3.327259297873023,2.8600670851188355,6.140089087935697,5.307997570359063,7.192723790944883
17,0,4.814155005426219,7.711147477081837,3.040724676472503,3.753976903469188,4.130537642949094,4.896546881673712,7.140593864230274
18,1,7.627786966766852,4.6389765966438326,7.300137254951895,4.551006193751159,4.664433284829001,3.5137884814213223,6.108202002295069
19,0,7.886212631043502,2.2224422870652205,8.463047423289934,5.213179992934589,6.77065547373398,3.6253726816864726,8.293940037783551
20,3,2.4056089019322595,4.1183960254854695,4.398375737580691,7.414443985422938,3.1428843035640845,5.203070741478279,7.198084986396447
