T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.6648431261510708,4.812967689311994,4.697177018546499,2.8505941417484713,7.03429626403874,3.073726057108046,5.176290717328711,3.171990488369217,7.758504597267923,7.003625155250886
2,3,5.087348501963221,5.397843505587013,3.7798400993391432,4.255421583936321,8.144612290093747,7.651653299869464,5.009862530651619,6.08137348113075,4.067955367359955,5.028599270125925
3,0,5.653105857264142,3.381837819030204,6.139766510837477,9.057948653474465,4.387231113745574,6.438062369928932,7.600375354614587,5.346576237546032,6.358823551465077,3.5210929368013018
4,2,6.114400817957122,6.074163719555138,5.2253591580684295,6.246734890277317,8.225207581524115,2.6691976199327856,3.321988179288515,3.382406011656977,2.7478675480260835,5.89782314925592
5,2,4.088005111528052,2.4036215889265353,8.946722894223639,4.598485303432244,7.104882298632625,6.730572979779445,3.1759711850224153,8.16481756067412,4.601013640141719,3.8754690862045456
6,3,2.2034769149051674,6.774573372932577,5.531100134948123,4.2873273289222835,3.3905565160134246,5.118052470289648,3.0520910388057954,3.3417195170044014,7.2677419522212,7.686782560571959
7,1,5.331269452932474,4.505873398708251,7.527150511100538,5.1472572401713705,3.3418572170172602,2.22216917604755,2.54027228241972,3.9118756685048686,6.657088008658748,2.4430060715493593
8,2,7.246109014477799,11.549255609616406,4.112412500028271,5.24972627010531,8.317058127051949,5.170868687057749,7.7556426518105495,9.078260468015175,5.358584944101856,7.980871289991088
9,0,2.4352516604740835,7.529741841959293,7.176094002498155,4.656073973514299,2.255253372974067,4.390387152266382,8.227778478581815,8.222020666745877,3.7469558948456614,5.509360750933492
10,1,7.788130517404801,5.7508371296140375,4.220322384769265,3.6864255587534647,5.922988734090982,6.038604578833502,3.337828737136194,8.277642306187055,4.511401014216372,5.41054590891773
11,1,5.632871721432891,2.2998865752304525,7.446274232646274,6.0045144479049455,9.356282446468036,9.483930984419054,5.8375225933348265,5.093563913125572,7.336907422759799,5.730143500495505
12,1,5.6082074479103055,5.8658947621451505,8.335232541790955,7.384211845643623,5.108644723235166,5.463050947110942,3.124855420138884,7.111268063943858,4.4483813769702385,5.889445357434061
13,1,3.52531097974408,6.920827190918727,6.2933035041588985,4.605264041832508,7.570380277494003,5.111747107202578,4.581194686109851,5.476098554915057,9.11074203476485,7.207308914167456
14,1,5.521693910594212,4.074512326096026,2.2719592173032575,4.505834223252517,3.219124073127025,9.584479906205761,8.147092355865976,7.0511033581215035,3.2914065143808298,6.111945327558034
15,2,7.150023146524217,3.224614865620823,6.352290894419578,3.2548156025560457,7.129858699014527,7.964581405631774,9.747332293809302,9.27207507312204,3.0005097557194063,2.681836157406046
16,2,5.0531075518222845,2.7691291530276163,4.410104945678842,5.530555127357266,3.8743439127263057,4.070755770341641,2.8873915945008752,4.800224822477295,8.376219797104996,2.397696448695333
17,1,7.218151204448716,4.232329776404433,4.094281339117252,2.9640923245623383,8.120657451452148,6.279731301559419,5.046210443998957,6.698858886372623,5.448066611423624,4.581517614980273
18,1,2.7276544699029888,3.4753084929001057,3.1779110238224364,7.605301712604482,3.0252685247654543,6.749612519630705,2.6722004008856737,3.243450854344634,7.421274575122491,4.25047713453207
19,0,7.557643794876404,5.554549235376659,5.047917933499217,6.645397564301267,4.902438577874697,2.2332649046005666,6.431169970463644,7.022426991608961,4.119315788912637,4.029014803965974
20,4,3.7528683453365774,7.077641035198288,4.679320529003012,7.509872754280221,10.134389187478941,6.879969288886473,5.984999463915169,7.122279721180524,2.2502667610763045,7.274174352826076
