T,FC,x1,x2,x3,x4,x5,x6
1,1,5.019294119860751,3.480145217834524,2.5419063262136,5.302942198193507,7.606306436130115,7.8245108885150785
2,6,6.10481749994715,5.059105024263447,6.275222620884003,6.556520700111317,2.652807508662002,8.124283129895318
3,8,5.059813375749231,5.911240059357883,2.653684625510179,4.084805565960135,6.412437347768789,6.411648353582485
4,7,6.252079275349246,7.997127931191241,4.899933045387176,6.6526763542135825,6.230341919592441,6.072152923908227
5,8,6.021075989948766,7.580416634276258,4.029742704655442,7.658097317545824,7.155963165680753,4.815723821681573
6,14,8.496637200852032,8.739132705390553,8.069022704412365,7.006284308121088,4.00902555615524,3.6167475149878543
7,6,6.646676331555237,5.22260570652744,3.7022215432863947,3.117869789290648,7.139574651350311,5.455799699490141
8,5,7.586375770791459,3.135956136536241,5.3417422625603335,7.376898681797947,4.5764892044115815,5.300761116341645
9,6,8.45737687537836,8.415911670047814,11.621079991689061,6.013937450388421,5.068856822142756,3.09363251104083
10,0,5.584730637994569,2.8272531498531217,4.999651346267033,6.040311191204247,8.406388040082483,3.3351668157074634
11,3,4.94871660690251,4.93653002173691,7.146247950898291,7.087529287762923,5.3461418305634165,4.7299580319177466
12,5,6.7016388577166195,8.484954433984358,6.472718972645092,4.074249076405671,2.470215192303064,7.4942645775342385
13,8,6.252917639361018,2.280565940223677,8.036219825056316,4.116261563294915,4.109783016585481,4.499719719216904
14,4,6.925238382857815,9.514385849267594,6.221582053688859,2.5243513907079236,6.784419314464419,7.468274715502008
15,2,9.294175941732396,2.3989403118875914,2.5806591324096466,8.102753608051577,8.80326992458604,5.257011005976586
16,6,5.678859889715047,3.569209031020378,7.513206296625276,5.184640562874856,3.1174043467997246,7.214659601124918
17,2,4.05126436652482,9.060720853690935,5.450605438234729,3.1889441733521533,3.1090986129746345,6.307373762139724
18,0,3.360978944039246,5.587789802061684,3.6651056604018826,3.317797843395203,2.1253000191403175,3.106915507752968
19,1,5.046859927279303,6.9520355517291055,5.787130759671555,8.29440046198439,2.2398425724466753,8.257244839802636
20,2,3.302467932450044,7.6813455029666695,6.511681634033565,5.287721424251199,11.451021540264957,7.136071549625307
