T,FC,x1,x2,x3,x4,x5
1,4,7.753272062452565,2.100668504473685,6.71271015232997,5.1824438008180405,6.055348286671589
2,1,7.983442977486303,5.206829895843973,5.311225891638342,7.077110007388904,3.967518153943147
3,3,6.086625642949183,4.016602071938774,5.43293562864655,6.10635684079954,8.392316882443703
4,2,6.950303882927974,6.55069784568728,5.321728899546976,2.243703836291843,7.979489038411857
5,2,5.639760412563319,6.649345629414297,3.4580619509433896,6.126944846819256,8.99576176614335
6,5,5.44630233484786,4.161269838320667,8.271823041585924,3.382260490271792,6.712534305327317
7,5,4.5733671424883955,7.186279620064046,2.359366683688842,6.586873197857625,5.189066803118193
8,6,2.0831069209877917,8.437499074572118,4.28310009023011,8.061990593594958,3.9702395665718466
9,6,5.577991222027066,2.067514862063599,3.0037142385266162,8.368934370396207,7.9380151887198895
10,7,6.595429580956477,5.119228899011467,3.801565613425252,3.0084364144732354,4.335165357782392
11,2,7.363931667397809,4.213330949282157,4.594388177667275,2.8953743913342334,3.4822630561167918
12,6,5.99651928709985,5.530302024813057,4.253028933676504,2.0051043841035856,7.922187429619316
13,2,4.586958367521246,2.594320642884309,4.604319415968183,5.888914953316403,5.5445531130149215
14,6,5.352804925853914,4.245288957712107,3.0265260090477457,4.112709852993901,7.691666532139677
15,4,5.062612644930818,5.234509992695646,5.090001989397728,2.7127692479406997,6.150591398038689
16,4,4.0331245968788965,4.433714470217237,6.694589982370031,3.928251351703563,5.221322558960018
17,3,2.756299577187218,7.236298675938846,5.517338338022565,2.0503362764943778,4.3960072173011335
18,6,6.97088987865108,4.011867892709457,8.724887436036973,10.313696753755156,6.253321986483163
19,2,2.033763010004163,4.881578114154589,6.031377503672447,6.681482341362765,7.097884110295064
20,3,6.6218008062457026,5.349428377389184,8.71140603075757,6.683501024038256,7.231691021019698
