T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.755791917747492,6.7786019343815695,5.037529293067411,3.397901888098756,6.854081652643419,7.278590552836707,4.348065755864728,7.9340695326439725
2,7,5.488831604037479,8.414907179575472,7.363880542914896,5.874823126158705,6.891550272220206,3.133254039013566,3.7299311430007935,7.37639523954213
3,5,8.67036775091604,7.105994381167834,6.523541505398546,7.6927648292569915,7.282278702138821,4.811366334959397,4.6617160337540255,9.492806557934909
4,6,2.985313703288643,7.088034520841814,5.237745864031507,7.470559157469627,2.2127597212333443,4.20793130794711,2.4168108533966928,4.336515449404966
5,7,4.614487260105047,3.0175356709302523,3.2291318301887646,7.94631429484421,6.336711344361384,4.291619076205762,5.455590755890955,4.375631642533956
6,8,7.336459201772214,4.568321478577599,4.664500765411866,2.574054166228283,2.6418122240335715,7.46159111500884,5.555730238481056,7.0446068758185945
7,7,7.0742240231053115,9.717189755159334,2.295797453248136,7.332322579873277,2.8222169699413104,2.2268264816462247,4.048436558548948,2.009501868424021
8,4,2.521908400173235,4.074882502378618,4.5688817379410205,10.430170251177255,8.938012830618655,7.693691479901066,4.67258156354792,6.440394408313006
9,9,5.019784188575806,5.33475825880593,3.3848128868610985,4.049359994697247,4.148802985460014,9.385628231027162,7.871018311222639,2.940709709243481
10,9,9.369647095535008,7.323723786122824,7.956540237366784,4.97741775730359,3.5970406094023173,7.595081067404341,6.31723226570528,5.024851810449682
11,3,6.0495082738512505,6.194476496478388,2.3096306805976714,2.7623130764122945,6.330020320933243,3.0011373148204186,4.332986180712339,5.395593643641835
12,1,8.849901427269776,3.110809995300592,5.428406134076344,4.836408082773735,2.3042977625850374,2.6997073409964925,5.070519742115573,7.689060569178768
13,0,4.58498268866587,2.9045316884593753,6.067446105459254,5.741122577829981,4.503779862130168,6.655335081871034,6.9008501811210685,6.426831597799978
14,2,7.262303531803511,8.6241035182346,8.017373621715457,7.571287746800152,4.116744592083077,6.97478048478154,4.2584146532226255,6.491299316382432
15,2,6.400081059734545,7.018514288471628,6.597888766466908,6.5211212533659175,8.788214965866745,5.157756616564858,2.342606844527058,8.845944608585864
16,1,5.115142756728504,4.052643740377651,7.2965881935306705,9.132781819160911,4.033459710025008,7.126335612649148,6.1102654762046615,5.472230697920946
17,1,5.843415183211423,3.9184130466719274,8.843834914003155,4.950900422953909,2.2678378109879596,3.1269312922977996,5.080760330711765,2.2877474452809903
18,0,4.839852706631881,6.411878371127369,2.0503944636573923,4.407426193465909,3.4858244779258527,4.719977506994562,2.4832964591762683,5.8952074516227455
19,0,8.662572073007729,4.141464947379804,7.182559788660605,6.803913183844795,5.6284249298926,4.206694392544922,7.064163885486259,5.326604711088825
20,0,8.445831408015728,5.146710186840573,4.227034090032494,5.096823196485964,5.4471149744961425,7.0656068787654505,6.173497373448132,4.154409463433542
