T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.1727239334600235,7.2118482134889925,2.3752260551325435,6.260077432358885,7.078329217938813,5.21242609191119,7.063290195668591,5.366699460516286,11.645538638836229,8.728189121000797
2,8,7.221835056604888,5.3476992360119215,3.6101503387859086,6.262285935273002,6.463809856862291,7.481739971773512,9.96865150870722,4.754989108872749,3.2765043737924,8.911868939133823
3,5,2.909634973597814,2.6711173954291567,7.450809140127095,7.369104299338973,3.019497531212196,2.3700644056424465,10.53986309624592,6.7215984464693115,3.2084821019212275,2.047207173245104
4,12,7.4924789379279515,2.0736598701337,3.0297057127769227,4.488733944344039,7.009923475160974,6.5531648256192305,4.446860775468631,3.808746194388729,6.928465571295568,6.887790268945537
5,13,7.957087364662201,5.135595531455061,6.307685642209915,6.28561356349202,8.583382048808016,3.3901471563791934,2.7657276816802536,2.9497594807831864,3.128885697959914,7.893670933370309
6,12,7.971116736090735,6.8366815685485,3.0658674648755526,2.4125357836699095,5.260112115940399,6.1393698451803935,5.0121994016258276,6.634485662780933,10.882011655971597,8.103863478514693
7,6,8.694532026882385,5.279575151787533,5.237274377561437,7.003969583401491,6.047409793716619,7.324672909382933,7.122600360607737,6.117717878040187,8.887211010054815,8.183163154096125
8,3,6.077578085928667,5.58180560601977,6.679336856524156,7.269001745980213,2.952109103755668,4.779185703189492,7.2107664583065185,3.651588846501412,3.655081994177313,4.019082910400606
9,4,6.234988743846543,8.216798367556402,2.9923488485710683,5.6065431323072925,10.839743092993402,2.4058189794059044,4.16782067433307,5.927716765896193,4.184971515479325,3.237595522410402
10,5,6.622689384264863,5.1215337552147515,7.2049379073762125,3.32758728635431,3.4145405805810047,3.19733740870993,8.133172365475184,4.047653766785291,7.0732585336126705,3.7942352918137656
11,4,6.027860627316231,6.009594990163236,7.490213413024908,7.208366365438102,6.3236413228017785,7.296702335089892,6.4557072261371955,7.667795624858675,2.194144553113642,6.0520745462919425
12,2,5.810273965839667,6.062203955994013,4.673296393783752,7.1546235904049045,3.2605148145365543,4.692007260526241,5.008175898766075,4.772697945720057,3.799226744558494,3.0116987262707524
13,0,5.043257736260144,7.000516732914387,7.3346680877005745,4.378144186651344,4.188881184687588,3.1676551557290624,9.772882436780359,7.333522922128337,7.516207797032298,4.92431606847949
14,2,2.3060375903619925,7.026951154601994,6.5276128576193235,3.371193837120219,6.046462474181482,7.308698895498376,4.331659609390559,2.0364205872393466,7.118383660424408,6.101707175225087
15,3,2.4358525599920777,2.459767261187484,8.79660373150539,6.0347491508323,5.590336866750478,6.322485529314056,4.396298406797041,8.164824059932409,7.328422200207666,5.656271917411077
16,3,6.433410778580829,5.301397512786567,11.994518055603905,6.8271403033225955,4.150597761662959,3.8748022918012848,7.523715635543692,7.597860980462771,7.119441749240241,3.048960627351069
17,0,3.9941672919728974,5.932025013654644,3.2882619820022327,7.482327147743118,2.906979585332637,5.0637399401633365,5.655291038146392,4.202889536536124,2.2033125694636966,3.149853866680298
18,1,2.6034411788742737,8.547643958716066,6.310121385321012,4.49661062047196,8.677767057502509,2.0970115547674277,3.3490624473346284,4.216172251713792,4.76460966039741,5.186588567899097
19,0,5.340397514397364,8.491452066044769,6.644454032624241,6.276659001194419,2.335038053844946,4.3934156024936675,2.7197557868319238,7.371579977491449,7.304616199244275,6.661908783144967
20,0,4.677507613159243,5.020391404111394,12.171991809892702,7.566567953620876,6.424929436350178,2.5715986477850823,4.1919274227382815,8.578951649157347,6.1977618297022445,5.28235193807672
