T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.108797319418565,7.265815213408888,9.372092782587478,5.757194897527873,7.524917016063434,6.002185386366991,2.393123943640402,5.140416759361542,7.09893948630986
2,10,6.193819048911303,7.176844159084645,3.8642916363851025,7.607565257525397,3.1754182608060537,3.8139508750309377,7.394776016732809,6.081748457694037,3.8997742074315136
3,6,6.297329597065343,4.565539840416897,3.1368316567882535,3.197775609642653,5.5156854977963174,4.151568995600142,3.296220594738289,6.015572088945629,8.568888665035237
4,10,6.566551315003593,6.063766753159516,4.71114323155272,2.1737905772001733,3.0788418163046445,9.50464860630207,4.126891794846084,3.175161378457108,10.184008247746277
5,16,3.748520753800162,4.120801811939424,5.735692516107047,7.330493344153696,6.556970231019411,3.2885340046965994,5.036821588608882,6.092791234963886,8.529519451595988
6,9,2.3452466266800385,2.4793559010174517,6.940609233461325,5.7895756924089135,6.57418691199027,2.21069851328258,6.294755060648772,5.030925972993185,6.289855536950038
7,5,5.927868325201448,3.2491727258164493,5.877433435510772,4.108473669194959,4.328786790061419,2.5720522566759745,6.783014369048336,7.510968685933076,3.355507240762701
8,9,6.6221503075100365,6.075478035605992,3.0830954726063524,3.351607888179289,5.146376129277137,10.193767112313175,9.521656303224459,7.337599430785371,6.2464899756552095
9,6,6.263842438072254,9.721941518559346,6.591313181195892,3.9940185820586063,3.524474249518343,2.0788171192123026,8.19928030467555,7.211442801931501,4.90983153238627
10,6,4.0443678347094405,5.234658491501891,6.102407495958086,4.864837372261667,8.43882791166889,6.120902265890558,2.306736235044304,4.8744032766698835,6.362925275049667
11,2,3.9059353987413656,6.211172644560225,7.133892408485152,4.120152437265294,7.322523961589461,8.01798085188744,7.365103332852566,6.069604266741244,6.25927138701593
12,3,8.082165966521151,6.559511181053535,4.13031080764323,5.079825327512085,4.540951978812166,6.254167651963215,5.42077607644967,6.821160163422641,6.94958058051544
13,6,4.48991583951848,7.140495712221133,8.37281464135262,5.349327260628633,6.600748280727095,5.125821940728477,4.076985584720182,6.701955978574847,4.744112934390788
14,3,2.2543245224526167,6.52946395227881,9.758023634019228,5.492006544341459,2.110640866238734,8.78492946111164,8.094261726709485,8.270748732269082,8.198125510601141
15,2,6.1974883867802815,7.273670486654172,8.897113209571788,3.274566065360165,8.04644358589456,6.166219877270573,3.392732782725646,5.494337535074836,3.222506116085568
16,1,6.92094304614219,5.807542787109765,7.2811887870106,7.719049104393826,7.2051646345744,2.4656628306668735,4.159961734194912,4.932565829834103,10.740324566946072
17,0,6.057566110160064,4.514889648615214,4.316098532232506,3.3359754801491164,4.109208480621587,5.2473917913162005,8.553203196680213,2.2274842180188434,10.232108411837576
18,1,6.170361688614194,3.521710562317317,3.236984787944385,7.3795435071636195,4.704686163493797,9.674755004635616,2.6898198248415013,2.096609885730874,7.862417143041007
19,0,3.3283016538876824,4.813986297670198,3.1230848504137176,6.966553696534795,4.0974573930200355,5.25554008157977,4.776630775150481,6.338463177583744,7.650314567796286
20,0,5.308659322747948,6.062104931678103,7.7101788056995835,5.609972974457564,3.1287885470108456,6.678187030231094,4.090611425785933,4.366128853267352,7.934138417113727
