T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.077118678993411,6.1668477366074,7.294675302069293,4.036542128154125,7.14607731121118,8.711981504221564,7.627590225758518
2,8,7.60404554572452,2.0353171929827187,3.5298627584491653,5.326637414774452,6.121968083385009,6.145453736178753,7.304337760803311
3,10,3.5173726620878587,5.6994953016951655,5.473315582993606,7.318274010610533,7.75393867389168,3.3249271185568285,4.186623363815668
4,8,2.502484451108347,9.186624454453828,9.381715585307463,5.4280420185295615,9.550347932888894,4.958527832118428,3.7838992164488356
5,6,5.933219190041239,4.0728375004855915,2.1657840794242316,5.951180528605817,6.831466274963166,3.3025335915428555,2.46312931743967
6,10,7.55923135465983,3.1624837259937304,8.019987599169326,4.707454888047051,7.274443964722842,7.896541900457446,6.305288135834065
7,5,6.695020069537239,7.735621453355673,3.4539690748145784,4.133220669172292,3.5103652686190094,7.065616541158547,6.445431739083064
8,11,2.9921483777586304,6.759011825129078,4.613429451900082,7.218232588595048,4.494554421791863,7.1110622965302115,2.5236197456452656
9,6,10.093211574744814,4.654693950694256,3.724636335729817,6.467509843845747,3.3042463052930566,5.063681207678006,4.790094708987464
10,2,5.017608921653197,2.055662657545838,2.459292950641964,4.5512550359560535,4.748557872901401,4.954119917636033,2.508683382294847
11,1,7.85331964245292,5.787026715721914,4.176305982365429,3.1890178664417204,3.1285627267083176,3.0947980751493414,6.276883378839921
12,7,7.1905444192221974,7.334682358854443,6.375745281079376,7.280807128008373,5.735362783342487,4.203576235455566,6.208748810366362
13,1,3.0640382592962037,4.455826112145225,6.518578514464359,4.597374095489046,6.208891078173271,5.808383075225574,2.180939521707769
14,5,7.863746724005424,6.2224120592188585,6.864537581117921,7.660794988341515,5.123064744060114,5.911656303769419,7.617183068490883
15,2,7.910616090758008,6.275827839751283,6.860143167716278,3.9441488025900404,7.120922540185672,6.271794001279211,8.466445750482936
16,3,7.166944038076055,5.533535750604569,5.095701381268888,5.458260462903025,6.2342957679407816,5.095440694452404,7.760090970303999
17,0,2.4286975323267073,4.884776771571813,5.037412332224945,7.45556700244224,9.787495427664311,6.145740422998552,4.4334398899770795
18,0,5.7828210232420165,8.260200320054896,2.763514579267171,2.04252612008167,5.176503394767591,8.134134378270208,11.96121697934257
19,3,2.1812086593722104,6.252743754980113,6.624761745343007,4.40836236056253,7.643146635547964,4.084435179473685,8.270985991848953
20,0,7.0648005381547865,3.0970752567144686,4.014222999088126,3.0045901652329916,5.656828759513358,8.620910768237515,5.254324715528462
