T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.98640760122831,2.605104862329447,5.340252805137565,2.089608152301661,3.485424757119014,5.3885741149147925,8.46138099276823,6.082974781139065,7.166006145712214
2,132,7.114219188809909,8.12635428646129,7.9279149729865805,8.49510428860646,3.1959243153523924,3.687194479829426,5.708677926778134,6.157731214568714,2.8127440168887774
3,2,6.6303470157429825,7.203584726328487,3.2591968575851396,9.06639261455719,5.0155674585300325,2.243331296525249,6.548117017210498,5.676298909960368,7.651387795060745
4,0,3.8343669514118686,7.191441556109249,7.680638568157994,7.386737597959051,5.037328321420895,6.414444173188052,7.025586817689186,7.685484330497569,7.2434304704718
5,0,8.357222044894598,8.199330025809335,5.078461011415506,4.907834788771173,2.0341394450646555,4.05233542631108,8.51451293599434,7.589881728191871,7.168827024429242
6,0,5.760433844900341,4.518220871030769,4.316283168206878,6.191183613306975,6.368613517833365,6.177076387773139,7.131112901107093,7.222630328914953,6.353110883325237
7,0,2.1838005738249255,3.57998117675253,5.287047080879454,5.114159675383197,4.120451917353165,2.3669140185404354,2.1565322377121796,3.288319249911402,3.2140089835313024
8,0,2.116951444640174,5.270419687230266,4.249814544093972,6.058557606876135,7.1068478177847165,4.361703125218739,3.0377558716898703,6.207469924952923,5.215572346644787
9,0,2.001201310228003,4.217221740959388,3.2985273875182957,7.771055617579655,2.127248745955231,8.387256012850974,4.245602290781759,5.028764690636956,4.385312783025945
10,0,5.894706424964994,7.0250038790416385,9.648404735105046,5.162388744330896,5.780682127629564,6.021411523834586,5.258121154542578,5.065917778219222,4.258197560460568
11,0,8.015358810677649,3.8231048977399817,4.650254358566567,2.0502113403234072,8.501151554868228,7.804608638915898,9.696389269668366,2.7052315826518694,9.176923243923593
12,0,4.5368427078085904,7.250407185334581,6.086534864864334,2.289767936656031,6.59701838078089,4.336488807067203,2.158696460320763,7.749496339800657,8.962602991371355
13,0,5.209636946088772,6.249452049853013,8.176394392220905,8.695279570329049,11.376148069445394,3.2822337726927477,7.1564414414122295,4.602472911023668,5.029913953934717
14,0,4.017834077700194,8.831361883475848,2.1276378755754717,3.4359661278341207,3.028805359946289,8.980263358259519,4.173023132678504,6.021608462554758,7.303693644784747
15,0,2.1065496880377204,3.2311616277897053,3.0949383263710346,6.1122113961812685,5.336933751274299,12.132017004990288,4.697327367457806,6.6438728271909095,3.622517443308883
16,0,4.558886331522656,3.009524206521587,4.753320250634984,3.3352770424299893,2.2293363659879124,4.467196729037008,6.959063978901083,6.236585898909908,8.778335387797854
17,0,2.6611460214719282,5.8325266440901595,4.2369499822062995,8.24823699157889,4.031947175062442,7.278019706551735,6.286714417784178,8.096919647157547,5.328608857016725
18,0,2.3726447597479705,4.429019774666244,2.140202416181448,7.351686021979834,5.537957124993474,4.142927440271984,7.73054052815408,4.263560326986801,6.05447088710537
19,0,5.4783975769429425,7.349168397723584,6.6597409586396665,5.253268363969382,9.133698829061846,9.532484734984491,5.186621985021073,7.177811513605755,4.940425799496859
20,0,7.395317400251846,3.726589965635665,5.294202248080044,3.468559426703321,3.601907606914917,7.465831708808167,6.1736429809856315,3.3449446988417204,4.267457824696907
