T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.4496862982953913,6.035848352169669,6.012907465792271,6.181788816364878,6.1722238563139324,3.2605962626439093,5.871624290075302,5.34277660798922
2,129,4.508056074199455,7.3550023872326005,5.916710749492772,4.439992964969337,7.126084783560231,9.422211006519458,5.425544964683883,6.427427344630667
3,10,6.53028896746674,3.5740724710250102,2.7366728868185644,5.042624819880449,5.482255916251359,7.736286557250238,5.361372200986334,6.523081593609589
4,0,7.124226780245363,7.0837339338521765,3.9836088637579126,7.956485024090839,3.7489298557240462,7.280827475728194,2.702754022434479,7.025566858215418
5,0,5.323917776473754,7.557938936726542,6.3199516630285055,5.196038795788261,4.600292996561736,4.070624535423523,5.158314631855393,7.652661133340562
6,0,6.84287400795643,5.49115597511985,6.604089216476966,3.3545506270082406,5.079291387940325,4.698268584133747,8.372186355870248,4.58630629214874
7,0,4.528085666744084,5.86832206652617,6.965767647055719,4.392456225277697,4.465058557275523,6.7023982750221025,6.03332699915445,2.919874193710021
8,0,10.605799832125516,4.353145568121432,4.142031349820209,4.638179429872219,2.74303320771397,7.924742628169449,5.0060523925494325,4.440352348204337
9,0,3.0057560219292694,5.959970336215344,2.7146913403509556,4.319487801056523,4.169787164147165,6.503864829803494,6.401916488943981,8.208531066238434
10,0,5.382215971633587,2.286183593233075,7.333615096798379,4.275365713482404,6.641760480008498,2.8555369052354598,6.208268856254951,5.337216115769568
11,0,8.433522837384324,4.94236856335748,2.30577065744787,7.685274195875604,7.207336851291519,7.649280526938432,7.372011128440036,5.415830312003969
12,0,9.602186071904297,7.048593668830141,4.025736813154766,7.372918401469239,2.246527327919805,4.226194820419297,5.140754119362707,4.949559444953045
13,0,4.020707477642873,3.0555091004091595,7.950451334493845,5.465798272624686,5.75431437177458,5.379727913497225,3.437688367237199,6.219203578483109
14,0,2.0889371518949216,6.254363810402211,4.381795657507018,4.064146516962909,6.954464283777664,5.47029004964515,5.260384438260478,6.4280489910416705
15,0,7.0895206713550065,5.070086220091974,7.3347917703331085,6.5623413761549685,5.225181871520645,5.0678144255947,5.11687794769196,5.236637482299325
16,0,6.081776489837756,2.5074669878679194,9.548395868792557,7.480606769725481,6.031861236050474,9.146017571078845,6.385023148892095,4.217866998539133
17,0,2.0541978553516964,4.919062603576556,5.01262124754448,5.255301370142281,3.517481749352462,6.99146221897729,3.668423714504857,6.488096161552189
18,0,3.500276783001305,7.003664884815141,5.784134973756428,3.460019397514952,3.430827380013437,6.863379283726378,12.212815312133216,2.4102569505183853
19,0,7.392938103875522,4.200787360400922,7.453683765031903,2.311538723880891,5.606547517243211,4.916006750884679,6.630321957292316,2.719134504890751
20,0,5.082172390923481,4.314872212045621,7.278100800020524,8.365245056460072,5.678043336432446,13.545838256497895,7.808348257982885,5.248495954608989
