T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.915763743572026,4.725568913384923,5.964452154805378,4.206698122657707,7.789083782409937,4.364653042891476,7.064952394230478
2,94,3.077555690419168,5.434514170207973,7.317579292077317,3.9805769525896255,3.510613742873547,6.669410928505464,4.331511440003086
3,18,6.688366159911624,2.072838401305257,8.764757222637463,5.095832834509634,4.028568365093094,4.017125964213146,2.496177001926996
4,1,4.032004047911202,5.103788345348769,4.749636609954375,2.1398105284362554,3.69937286041551,2.0992077105825446,4.979496895314446
5,0,8.198753003905203,4.584181648147754,3.7033742206367957,3.5598711982411633,9.96999725528449,4.5422234921524,5.797655751297775
6,0,6.123292179979727,7.31604663389507,6.7350882003287476,7.144685778300332,5.692274809019715,4.271545392225637,2.3301672775337936
7,0,2.204513042516668,7.926038294214318,2.2850094681843744,3.907176771582334,6.903673985717202,7.7821956199591735,7.430768654580358
8,0,8.340896916395943,4.307218492591759,4.181636321066533,3.377535342364889,6.92520903832876,8.03345761038523,4.841417202215771
9,0,6.2884797345533086,8.12062094703153,6.630472726740554,3.2567080573134395,6.1220163866870685,7.960476581214283,4.501366533302021
10,0,5.4632025455653475,7.157779306804102,4.07151466975485,7.04979743365967,7.176049951505762,3.00497709127231,4.9999019950540635
11,0,8.183353895033422,4.350012855689194,5.784471780193236,6.53220768621169,4.249483612030444,3.137462188332003,6.19408666054489
12,0,7.2250235122587565,7.2369361275783115,3.087419438795141,5.310709442297267,4.078887918899761,4.9340180264123905,4.995913978746764
13,0,5.666459808369062,7.988611948098796,5.548126765548894,5.8258907956930255,6.9479169208663665,4.814247782178493,2.148918491032285
14,0,6.2792152133895405,9.063543854769279,2.4954528353529852,5.647142614857833,5.636258773594885,6.420088189929903,7.143312403933718
15,0,7.257173146689717,4.7391128460467815,3.1639772583847874,5.668835737203137,3.0301839443380105,3.626853111107237,3.891817037514012
16,0,3.8612934165605406,2.5863101306813308,5.200225334002159,6.737153801689735,4.299143521722307,5.926358499594645,2.5560435709131264
17,0,6.723575193310335,7.78289671421941,8.152074187110461,2.174281346453733,4.2221909881307145,4.622110958322227,9.047871430509353
18,0,5.133617998675166,7.445687338133458,7.567435533941875,4.516564288545272,9.609925455148293,7.406588775204258,8.276666878960937
19,0,4.3095060400200715,4.1829662128817535,6.1279471263535195,7.139790656653877,7.012089435835178,3.167281772254823,10.320188270339946
20,0,5.392696952515094,7.06178569554339,5.018025928877931,3.894843704030798,6.9541790240738015,6.564337143809645,4.2509819487253795
