T,FC,x1,x2,x3,x4,x5,x6
1,4,3.7058359161692884,7.021112940271864,5.779465594127491,4.952332530356332,6.265225527179959,5.962252883024384
2,97,4.128958668739193,6.61172578699963,3.459232585702219,4.059000081625523,7.680047099069993,3.7986605815337224
3,28,7.616478562090813,4.321947799440051,2.0500085476815166,3.3520993278233178,7.425178029087144,8.072715462224146
4,2,9.784900606033652,3.6289957267707615,3.3211693636190867,8.245205846898635,2.6379530794442076,4.570767241138841
5,0,2.0606756894457283,7.359205878790373,5.6020441482245555,6.711296961522258,9.47183464179302,2.2783540280146957
6,0,6.554111990110548,6.864315101433351,5.195785232860942,6.138601822410173,2.1326800879654852,6.35302792166588
7,0,7.179613395865185,5.132193029206982,3.8998071584569836,7.410405504810762,4.686319590830215,5.610919308768775
8,0,2.6972423025183945,10.353515716130836,6.159424992855663,7.729717746159048,7.291447651678139,5.75235697898764
9,0,6.036820859595297,6.4159175426242925,4.329010408993171,5.323521763772668,3.9482116651200707,6.398793811339718
10,0,4.793544621950823,3.388647208943673,5.8656638219426895,3.5770088263302897,5.861578455757412,2.025856902505515
11,0,6.630008682298446,7.168730282689176,7.4650520086924415,7.716103837076585,7.445101022915863,5.584218482440814
12,0,3.1743358061685196,7.796989542603747,2.8169873033774837,8.927700313530838,7.28342063815678,2.436426776840731
13,0,2.3133184726704723,8.058976686817129,3.948790046288135,4.91087079700824,3.385123023011506,6.259405808182851
14,0,11.491292811033581,2.298996893248041,7.193507527789528,6.99419282946031,3.944695634862682,2.834213211592917
15,0,6.391578536192814,8.01488187267562,4.081462539462459,5.1541343202699474,6.881032196014282,3.15954240814307
16,0,4.697963618265108,7.451455579189465,3.5910724032222934,7.047302926616663,2.6410663862460018,5.1011529349866995
17,0,5.080704268392856,3.3239890874331772,2.0951648091307757,5.227559214966982,2.8786116562470343,6.663646223802791
18,0,6.075062179344616,6.532408296582375,3.6561047698809848,3.3408187569248238,6.095987079918582,3.9655423955155786
19,0,2.375071283073966,5.365957842575224,7.734134235672884,6.092454113939903,6.146674531819765,4.354049488313252
20,0,3.0991665526657233,2.6613420827052185,7.839660146105888,7.158579529597544,7.062018273147183,5.9327503807922595
