T,FC,x1,x2,x3,x4
1,4,6.182465796669692,7.099817088298066,5.330038100428706,6.801310473578171
2,86,4.017212260969998,5.276680064292079,4.0350359363034105,7.054255493031992
3,25,3.2333876035523756,6.833375448650598,5.092146245774812,8.585414178733114
4,1,4.065899736166859,7.663292781378081,8.377415738849686,4.353845497125204
5,0,6.280045775707223,2.1782420061174257,5.08025678594,7.626922160525499
6,0,5.0254451224292955,8.21223409551065,5.1613544097239625,7.053117353627706
7,0,7.5438719484388645,6.171930794297648,7.177738061281147,5.321193028357236
8,0,2.14314950011967,3.6416652641352476,7.243818642813606,7.422379820875761
9,0,5.325585857827117,3.1752574317061697,8.874285054212999,6.221398974309141
10,0,6.266718837871039,4.174875229183444,5.255516211695988,8.71186143632351
11,0,10.10298145408665,5.193430298143299,8.277294047501893,7.146881397215908
12,0,6.67401533573825,5.9762265519783515,6.640336665674122,4.267932952677884
13,0,6.178284342511037,7.829627452374844,7.654549002406419,5.171418190662876
14,0,7.305781533475417,7.535948374733071,5.25228293955151,6.337829898816402
15,0,2.6390442769314575,4.036067991454094,9.247644814593045,6.3663383931178235
16,0,7.412036592497306,3.0165068451072354,2.075802338404359,4.045450183616839
17,0,6.026190329708194,2.0376354539799224,7.9874679470952366,8.496804082983479
18,0,4.421808834129047,2.2719072248999064,9.356532514825705,3.29706802280409
19,0,6.424201315685418,4.647461154240945,9.530607660066178,3.9311823996469126
20,0,8.07212405225571,6.065305983552108,7.789238700778785,7.716994829039732
