T,FC,x1,x2,x3,x4,x5,x6
1,1,3.6621917766125223,7.366749042391369,7.364788414593824,3.116751468406591,4.4932595008915,7.228335313875591
2,4,4.101378098754891,2.7653160006242246,8.282437544760155,7.998196433190751,6.038524944538911,7.520253917277249
3,2,6.468725996430595,6.669631633292216,4.235898369481677,7.681479959221178,6.073160443812349,2.935246328288937
4,4,7.319823294297702,7.043435173894009,4.6241331617908905,7.11071221527443,5.085301872933292,3.836284578879126
5,7,3.2358095844251973,4.032271117743102,2.2234956261456316,8.325422060132537,4.459908299726848,6.774062755705148
6,10,4.585158390129728,6.896820442048775,2.291767707056774,7.34216864797265,5.44360410834994,3.460271812282844
7,3,5.180551332432893,3.415071262967843,6.235142334432186,2.8548991682254847,4.142874866665874,5.01186638271551
8,8,2.4873572530667625,8.867937715112905,6.302503582155488,11.277027231851442,3.3630507650311996,8.816525429367108
9,9,7.703955252148186,9.309298310071771,4.007153119565796,7.218506857809833,8.430135901391301,6.389929385932646
10,7,6.950483725164727,7.969464480782655,3.111158592126886,7.476249757379169,3.4238130650291607,2.2816327409475146
11,10,8.546357847297964,4.377216061071877,6.000818778707539,12.50712203340776,7.100298948593252,2.972995950103216
12,6,7.591448760968959,5.353816426074761,7.967248813487312,6.78927825260862,4.27475875740526,3.1291573562890704
13,3,2.507060079232447,4.396628009194945,7.799691633632479,6.401842737650254,5.210002126376017,5.094687881011314
14,9,4.288693582792654,3.2118056818328062,8.509882434858783,5.14796729958855,4.5186508109216,7.2282455953193505
15,1,6.092985519680547,7.14757974140899,7.1323545170756635,5.091111583994444,5.825135352596151,3.8133217640028256
16,1,3.583050781943524,4.6997689913155964,5.367938788686946,2.4652906022229386,6.17727463516992,3.6626896233871715
17,6,8.556780792375967,3.0781454546639524,8.050251243541023,3.0796450215929867,3.2263312131061923,5.035513957519132
18,1,7.2422371004398824,5.253855279039751,7.516990536905631,7.136783061719076,2.475444097346531,3.020770890920552
19,2,5.711171660539461,4.993340010940139,7.159173462058082,3.4030588088918714,3.8572119501133013,5.291264517064132
20,2,8.576739643690829,6.733022661752303,4.607539103516581,6.1831103964455485,3.606218813331508,5.201409247765008
