T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.036384447806846,7.295838223175577,2.1017624183350527,3.7237651651669856,5.343006038893399,2.0455668898570116,6.510408970729331,5.3874399862967515,3.4163908929229816,5.558348579620397
2,7,5.039046739881431,7.487469035153674,9.164019327023663,4.166752119972233,2.175963642484372,4.925068705891497,6.403559542651057,7.129010939097803,2.3965723760648108,7.104227733112175
3,3,5.52436983023184,6.478932420503154,7.155892177906434,4.347027872191233,6.49252765923681,2.007101762241161,6.761983459497717,6.182299675558581,8.04226244112809,6.5274640161151085
4,10,8.658026965067654,8.434362300635145,8.758006591023657,6.176589088741959,3.217317377549371,6.814917232739166,7.084050815622037,4.080736426397588,5.799519400464015,10.930395188149514
5,14,3.3771530053344376,2.794506472483532,4.728010724084251,6.590383189346538,3.871668903593541,4.6370425083066635,5.690669181461075,7.150665552740034,9.601183451195459,5.007485704173817
6,6,3.1298168872471095,7.6239614541972,4.134417688849359,5.141475228731753,8.516724186006487,4.274292876102245,7.585809135613986,5.0485738155010695,6.912859848914743,4.013067629423604
7,4,2.398955251129085,6.399351477118629,4.357267059750249,4.008748335598624,5.794005825054778,4.1904102952127715,4.927116932796658,5.038865824819704,5.5941401753341,5.9865547747908545
8,6,3.0414116157629496,4.184432767594357,5.96146473739138,3.447897437308817,7.296222406643798,9.334947411639714,4.258564342411536,6.221623404192963,3.950746298576833,6.05005952966165
9,11,7.033595193474592,5.935436289755499,7.23863196793093,6.649443825476694,5.495543136226498,5.363162720078488,5.814336392543026,8.476298176353415,4.0900659181114225,2.3023405343504604
10,4,6.560237340956265,2.739476556526135,6.439610327928175,5.99101530134002,5.186251163528201,5.240164302066286,5.377981078227469,6.014927646741688,6.930774748614095,2.6364703199920445
11,5,7.652450033201885,5.008954177681675,6.651895728882327,5.676203757987807,2.1316891908291518,7.412148123996711,5.119968761291339,2.555704934200689,5.7945252297498655,6.487370487922142
12,4,3.970422178299712,5.4818324849863895,5.361037810027479,7.946890467871365,5.6598046091540155,4.636685966178426,5.648154072874048,4.241000668598258,5.715153549301874,10.26239359160931
13,4,3.1555214620191023,5.725801186266055,4.193039502167504,8.04692922078823,7.3339670715231335,4.933284479553571,7.029884867983831,4.6934041983398105,3.179666097793481,5.055513809903707
14,4,7.781028431683493,6.023505688482087,4.924866436944424,4.068523776407721,3.7349961620148493,6.433313893189138,3.122116179381596,3.2920272139671116,4.419496082859174,6.0632454100424615
15,1,5.553996925625096,2.746159175405879,5.211837899005584,6.409557989887397,5.579609272084872,5.1574254359923595,6.438563693909158,5.740023839073336,2.430881185520327,7.2011410047162485
16,1,4.32709225770605,6.401790822207193,5.202799864083017,2.9855081203866405,7.433506749353102,4.513605885566832,4.824319821107208,4.241941522643448,7.503366518647151,3.9019981330784694
17,0,4.00095664900384,2.1134230883181844,2.1135633310171915,5.868907267309933,3.947953744972207,3.0598440561843456,7.2170526434106606,4.178395309031423,3.2810498102573113,5.50778268289049
18,0,5.2779261249099445,3.8893441154143122,7.346472282763802,3.0987143323334205,7.651103674368958,4.225719701043045,5.405417211109243,4.231299661520082,11.1841404365058,8.11509341061804
19,0,6.917802549113012,4.096177376700919,6.083949099671575,6.442033297564251,7.0386800722011635,5.8382748542474125,4.616993505836357,6.161656735778944,7.222514688330004,5.493632812340864
20,1,2.757157739498718,3.5020086492293996,5.44388037977698,6.095579621798355,4.599030234341381,6.218538808159609,8.935418785817385,3.9831197720225715,6.395699383277936,3.6796308714823125
