T,FC,x1,x2,x3,x4,x5
1,0,2.7869756063260716,7.571876693207168,2.4509442384493356,5.549985264421054,3.7861522058539085
2,2,7.963044575517673,5.381118235818552,4.317087164783906,6.5996496073494,8.941719468294547
3,4,6.672326507809959,3.47573662124757,5.1480672641159755,6.202369518579442,3.699767461459297
4,6,4.817492193623653,3.056535796536101,2.1087074697269017,8.090711964895942,2.5875445879020624
5,8,5.731637266547188,8.012411111691002,6.556710435625809,5.243334062236216,2.9487704707900324
6,5,9.54966628774666,2.0583148200882593,2.226223412641887,2.091025772468013,6.036313840161373
7,14,8.763760995746498,2.0769723662411104,2.261684412715234,8.620766559798982,7.925187109205258
8,5,6.092952676160786,2.2229875237653207,8.485310626115421,3.5965820070789265,7.429618837393552
9,5,8.376588343163885,4.948574433063235,9.367085273430085,3.007592817216965,10.40963157246694
10,9,5.057687342350464,3.089381884393365,3.4548842555501498,8.81637662882628,5.394638380067429
11,10,4.307563333782679,6.2833826098507,5.847299389744036,6.7094580045628085,4.490447519490006
12,3,5.898905265586094,7.716352527698744,4.345389195027961,2.110544214454282,9.249572266728368
13,5,4.124206983374581,7.570495624103758,6.1089146582081,4.610005236509471,6.240943984835571
14,2,5.286840865855207,3.2358954067469585,6.696294489297178,6.148302337704229,6.675975973917328
15,3,5.8562813198842765,4.680321645622474,3.533973682546476,5.337602141830721,6.705614673058866
16,0,7.150680535819238,3.768904272158033,5.6613539948575005,4.676328319752368,5.0765178716699015
17,1,3.233936720236276,3.192468426858462,7.9040447890092045,5.947780060823284,5.503542637093568
18,1,3.6348670366610456,3.116099137583363,5.4704787157975545,5.438113402108038,4.495592097717539
19,1,8.101384684442445,8.388749643832513,5.382627485818997,3.708362271694325,7.018134621197089
20,1,12.29385936236344,4.325416332332595,4.2957023813771515,5.231058764215774,6.013828065882137
