T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.111094312501246,5.452946709664746,6.080766695777407,6.136862278711112,2.04879917093496,4.11477056251083,8.30109448435113,3.876765740160555,6.035116947852846
2,2,3.6866254220297185,3.6853720486413564,5.380388578818635,4.280574945916515,8.072622109047753,6.4144950485081855,5.510921957089481,3.659807422588685,2.314090466185702
3,8,4.612157113157439,8.635262846096557,4.491775615485973,6.771195144262493,3.635303228961686,7.550803969163144,7.498931108279484,8.252731919813021,4.8996006941848
4,13,8.377884344936794,7.221258826635256,2.349492432743467,3.4341068886522423,4.356103554126145,7.128260948179794,7.0793411640072375,7.703518417721061,6.082409256934688
5,12,4.4485716006893785,7.131107342989629,2.2364538312083764,6.452626942113797,3.023029848431411,4.4099705757513386,7.071561293893766,8.40554848990568,5.358890165247932
6,7,2.4734482581143,4.1917715810785,5.923334014162393,5.488284245111891,6.143391797302969,4.462311389043349,6.26361119605059,6.240857250007954,7.954346982674301
7,10,3.31001219621902,2.8544321170074847,5.952188906610219,2.843796932890198,4.05181090830597,3.3425231497696255,9.121944871740663,2.1547209446467974,6.967532385000433
8,7,5.290866408106159,5.377901428167262,3.0003002314531018,6.747159870864376,4.357043264687106,4.153590766841898,4.601972329808999,6.856383441829014,6.449772857373598
9,13,4.138877020571946,4.711778287668744,5.429410773122748,7.522721075897071,2.668739452128932,5.15510544941277,4.911230685051552,7.319941554962517,7.495665511146742
10,9,7.647490365019713,3.004141398643581,6.548566315424857,5.236717910922511,7.289299677570478,5.205106097727317,3.5564450130404,6.299736359917121,3.1955346768514956
11,4,4.212033366690041,5.3543557099728645,5.42495964097587,2.0152404045217684,4.087486602467505,7.3283228238061655,6.49196685617544,7.354041476736487,3.6520022367366223
12,4,6.927864493656677,3.3100664757340956,3.778120637542,6.7441332377583105,5.946869408910882,5.098620971848445,7.1195261813086885,6.030632842790563,6.748491528346715
13,5,3.919121671409889,2.0480509804509355,6.3011936241405415,8.869966170816788,5.925777663896325,7.17543863171684,4.6833157291842085,7.289234684939373,5.578070607653696
14,0,3.3610595560487777,2.1226821725697214,7.690891621934455,7.758333925487582,4.89707807621458,8.241727250202883,5.37674815051083,3.0709773803357914,5.386022565953752
15,2,6.331561761114693,6.20398266542695,3.643555673837832,2.5150503934813573,5.649600691363362,4.416825819889139,4.368873999928464,2.342867394114505,2.1270390622399624
16,2,6.972896086043941,5.976347769732028,7.911750581867512,6.85886388442177,7.378570191094851,7.393815908302009,4.426746422452791,3.279088399819003,5.126713732901223
17,0,4.3535044527837945,5.0246097294157375,4.69073059693214,2.7416393559686547,3.5300031414021014,6.035779919600466,7.289022913397692,5.795799397588537,6.676059163698234
18,0,7.91337556364849,4.641792594316084,2.380584706960307,7.5282909222904895,6.684356799238094,3.1579818838086657,7.517361693478222,9.607994780435078,2.0555664057760468
19,0,3.6517875465538676,7.163429768236191,3.1864648336108656,3.313989020599535,5.085576486898861,4.198076150703459,4.251515551242039,3.3225123378886234,2.3521513650464585
20,0,2.5433823000875337,6.023057051574508,2.290968310700302,6.374431620020551,7.0332007908371885,7.125664343268238,5.652440241005221,3.647647034030661,2.7658873431999997
