T,FC,x1,x2,x3,x4
1,2,4.710654386806961,7.065426609024987,7.425522894258159,6.510915593382351
2,2,4.700971200616892,6.517363551667845,7.435812429607124,6.271862792414673
3,1,7.155673611959059,8.497312234094084,2.006151051466126,3.7672232269546955
4,4,4.090659441371139,3.1958955947803,4.864376303503592,4.713358266615742
5,8,7.2279919775530335,10.850494040132345,7.816795151551617,6.990067537498488
6,6,8.287110630285344,8.168947377989412,5.425773560751658,7.3866314103668085
7,3,4.333404707339752,6.480644224737539,3.911356161084208,7.286333814064545
8,2,2.051775532676093,7.815729615882326,7.168758362977847,7.243046248054764
9,3,7.575124305898164,5.029103186824486,6.4403398437888315,2.3952223118875215
10,4,8.550549927855563,5.851144393166395,4.773262960149835,3.2674496942795397
11,9,8.508249750654839,6.187151788228996,3.234979768478608,4.8215543191410415
12,9,5.669856188304695,3.5429017733931487,6.824188586793525,4.433450399154333
13,10,5.071415541550248,8.779561709381385,7.354826374024491,7.4027067233330595
14,5,4.150971687564821,5.593144761191206,7.159792159181885,3.3205382010239264
15,3,4.6844670236683275,6.161221361376315,2.6959142030565584,6.889813474392628
16,6,2.2961386226916622,2.1437083826005736,4.033160524943422,7.096912305155482
17,4,5.28974483169603,8.254596437246981,4.25005437442353,4.721050736823234
18,6,6.883123320984876,4.074859740141347,3.149998427417704,4.4850868711194325
19,4,3.0648654621183473,5.146108631021241,4.114152016657591,6.065914270244382
20,3,4.828364008780477,6.758858235573919,7.178361171261149,5.164638545332763
