T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.242442730053567,3.262989869354351,4.809840512990539,6.261945443937061,2.4495800635336464,5.771304132397087,4.126223251147813
2,6,5.9317926703078685,7.380357967020426,5.334504557392114,3.407401500547425,3.052788689400244,5.062746448001343,5.053767067312994
3,7,4.409052839978735,2.5233972922032404,3.6699824276496082,5.509449589635417,3.99260825562485,2.650783050692956,4.025277016946979
4,4,7.090696606763896,4.728722688908575,7.34583724078754,9.359485322348235,4.490165419773126,2.747189431124728,8.046572086423394
5,13,7.73947213618381,7.997200182647133,6.205311643000368,8.52904347164283,6.384372810858566,8.997553710882874,7.067540525948698
6,7,2.256986999599614,5.385349422660201,3.570293735998216,2.2631362171674154,6.549073080150789,6.258810964934786,4.320883000992201
7,7,2.295189190877012,6.9373472557876426,3.8189873900424627,7.460092077765511,5.782092530679121,2.2034974277566772,9.70647287488282
8,10,8.504523206976607,3.475691128989256,2.2363916506588857,4.5063969385587095,2.867413836294566,5.56383868527951,6.090560146130009
9,5,3.979688460106159,2.3491123746242826,6.7890904129728105,7.828877304250764,2.8534032840481656,3.4740326092986806,2.412404532823727
10,8,6.270233734992151,6.734487858526053,4.299056621645551,8.597085365559852,6.9718309149794235,5.211858814760804,2.8605167044832114
11,6,2.992036236604059,3.456883385606162,3.636234535305117,4.947716675032612,3.8576473366837454,9.223656257822686,5.946759463085826
12,2,5.049418398066277,5.041720553242676,4.9072606079855285,5.00116179640974,3.3469450552647078,5.2961125722454865,8.359338655808298
13,6,3.1174182504842043,7.080757477486423,2.316370476950182,3.148696931868033,4.48736050073212,6.046800463418421,7.279554520256821
14,4,3.8491332036370736,3.009724862554373,6.305422981031177,4.314893246002688,5.235873623026927,7.302466379421656,6.794001810027574
15,4,7.274497739109902,7.664883797934608,4.24938151082871,3.618889357820761,3.713001396951166,2.5925043157389833,7.0513785297926175
16,3,4.292181189490804,5.104334471488161,5.379615355847982,2.134282001677723,7.937428891852378,3.533923452023341,7.294078723360151
17,0,7.368202938115856,7.007140266381452,2.1987281907393323,6.2369381085529385,6.243010859779366,6.488744590252183,3.1142606964717574
18,0,5.319773867431161,5.0025502074019474,3.652529663438471,3.0585142280424975,5.314454775865473,6.831892204465622,5.840980949081972
19,1,7.815505877376431,3.192962264938675,4.444722364120166,6.8889481077997585,7.049213017171837,5.075850052591681,6.077682720640211
20,1,3.054688806328512,4.315458151246909,4.805870477497034,3.0261455070668193,3.6585275266123025,4.59794688479843,8.14462887805903
