T,FC,x1,x2,x3
1,1,2.1041337370169177,7.116475490496642,7.13485300197284
2,4,7.805565729464723,4.879930811605941,4.827077372438838
3,2,3.4011135379483894,7.089847486435249,2.004332444816293
4,5,4.434689762034953,6.262977008561774,3.0134377882208025
5,7,7.10136867967664,7.334402464365678,5.027264706579551
6,6,7.792421142704582,4.3428206198004915,3.1143883521225604
7,9,6.044949425152758,5.889015547434363,5.843679200683715
8,3,4.182235898870115,4.6848146074241965,4.164125466686616
9,7,2.6787387795366606,2.4231213196612598,4.866989901888186
10,6,9.281188952936414,3.468904846102186,7.961248582403158
11,6,6.92976815264354,4.224072188327112,2.907264687467606
12,5,3.127980023569338,4.508089647721638,6.637806223462257
13,5,7.501480003058004,3.591229102765376,7.255335530734759
14,7,6.221413130335912,6.827519891923026,2.784029243440484
15,5,4.097784438143742,2.1791658547276924,5.268820149443165
16,5,5.367530048437728,8.717383155946909,4.455000260802292
17,7,7.149148542581884,2.0377916600165618,7.703658158525235
18,1,5.225676678448362,7.046045448644017,5.350330581058113
19,2,6.336914557714683,3.474198187721236,7.351511364825715
20,2,5.394287209589128,6.143755480396168,5.75350564032209
