T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.8824907517812663,4.576237322758513,2.0495149711218303,6.102551050663129,6.198161040651106,3.0246222220240613,7.466812148821067,7.246169078806589
2,9,6.699437413360094,7.1727448844790835,6.383041450890773,7.3461248010840245,3.6072614082335077,4.503555668319562,4.4334911466009945,3.5454512318311737
3,14,7.689328373265,3.6194968809350065,2.353139089394869,5.038171424134506,11.704289693345654,8.293468994781485,4.898222792956842,4.181507964025444
4,5,3.277743734613466,2.47161362285163,6.199311302659633,5.593820966314368,3.8598866028006658,6.904434769715288,8.603912427550771,2.6502279660089174
5,16,11.167368662283554,7.456213502604942,7.8808424954628995,5.787689363661307,7.558687876610204,6.8075283271877725,10.456009045286836,7.762576179721551
6,15,6.060211590545202,7.6127975661732625,7.267003288826235,3.9603612845853777,8.961282553560464,5.376330527180938,5.533003492741033,4.679045713712147
7,8,8.902635627028571,7.128240139738947,3.399652318588711,7.897359934709954,6.5286151947845905,3.296894074476971,3.483722709272568,7.583547057483003
8,12,5.352900257953698,2.9616022763398817,7.57084410328905,4.9732347380108894,10.311759810646926,7.42966172280668,7.050930409473046,5.227156912600473
9,4,5.2531713225564225,4.395128512158846,2.4959564740417126,4.766910797744662,2.192748865827891,4.947626542315698,4.24848045738225,6.971240607335633
10,1,4.53156393084604,5.058777099751599,5.328695242814907,5.963278830995292,4.1700858452517275,6.507290178716918,4.579028388263902,4.087063180133846
11,3,10.606389228501023,5.563227938504346,3.113625251718707,7.727835451229138,4.968306602448015,5.992881242063829,5.66736470623567,4.002166243749532
12,3,5.028090242242391,2.824788534531719,4.097436306340617,6.1819070993304726,10.081188664102093,6.913284017207802,3.1946656213819917,2.7953834125909323
13,2,3.6939889986365113,5.46765587604235,7.46024885389592,4.495057004684576,7.034803386491341,2.302186096260389,4.1325515775353185,3.318956214140128
14,2,2.5730309736265307,6.027352979951497,2.7139953177739664,6.699403752584227,9.10135560825604,6.732087317552845,4.113215376146311,2.77429715873438
15,3,6.4068747017410335,3.8429525036784704,8.04142788162119,7.719473873992241,3.6446431683921023,5.86840357171076,6.765467777629235,6.159843169980625
16,0,4.093249590047396,6.221032483265751,5.77463047065208,7.30191527992802,5.510977660416042,7.213983785783204,4.24217096081397,8.21393498320336
17,1,4.185128124657432,4.149679651580021,4.244509749737947,5.134582847652832,4.6764429421732885,5.03281633423654,2.6925038222699857,7.914437163899848
18,0,4.719609180688625,9.333849628768974,4.376328443180067,6.661492302905799,7.641868881617085,8.156074907245657,5.7379854350346395,9.6197094228832
19,0,4.988555157620343,6.808368825347939,5.087178309440779,7.388066852315336,4.1597775828801895,7.643660203340756,3.1554902260950612,8.817322137034152
20,0,4.440088264446046,2.288586862388933,8.962062926218483,4.088079281068273,6.185225064463456,3.7223513291038115,7.270553459756097,7.732408239968853
