T,FC,x1,x2
1,2,4.516848067932046,5.562353921245748
2,1,3.32835155786946,7.488521903301379
3,5,2.37536380334152,4.202258267565294
4,1,5.316356001508626,6.847638309313604
5,3,4.519257497032914,5.283774075659094
6,6,3.0140042620780543,9.86820842251956
7,7,6.3504061620338685,3.387916137953794
8,3,7.484775222959875,3.345029820041405
9,4,3.409208340435625,7.238840971822545
10,8,7.707747034269507,6.019712899349573
11,6,7.219481834020685,2.157398729616563
12,9,7.148090129038413,4.237669520884556
13,3,7.5206497602840034,3.2365703490488267
14,7,4.589810558204055,6.511586184773349
15,5,3.1312465178304243,4.133215656985803
16,3,5.661920075131972,7.349968918666661
17,4,4.080996243074295,8.225825163750658
18,3,7.063299853361919,6.774953232662119
19,1,7.556564730844876,3.2683334450221917
20,1,3.5515367025800972,4.212442999209118
