T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.510370666496502,4.326720333950404,5.0059879146253605,6.486567035399287,6.146539797090198,7.034446562066394,6.582047851037846,6.150913444316549,6.22222927448323
2,2,7.843580576590811,3.7360888864272126,4.648322436933286,10.714868583410906,7.258233858870009,4.509588201085318,8.250720606783357,4.259217053598887,6.0363340821777065
3,3,5.06962792250952,3.2177648570001933,5.289827328412952,7.164634091389289,8.590958532824914,2.075017905786463,7.854714804192213,7.913216421976112,5.433264564462904
4,4,6.408129271364135,7.168032721992205,6.921408709873181,8.038130912947599,6.825201804771661,5.158088366049885,2.138837755117711,3.017249260873422,6.2616283010380815
5,3,4.8323313241107675,4.359869514400996,3.4189454876715377,7.6817797865263,6.3766004320320775,3.444431453069469,2.420084505797019,3.2012071916780287,6.3995616692497
6,3,6.922278668338726,3.2227216189264634,7.853375701745667,7.208610729019959,3.1617141395363073,2.9325292691697853,4.075220211341634,2.9226684138649466,3.6303124835933813
7,2,3.3321403098421833,7.581763382690786,2.147664321540458,3.5446282420402078,4.787679618153301,3.40509188229508,9.681167001420583,5.0892829076672905,7.6670385203306335
8,3,7.0078276884725925,3.4739222686988125,2.6678562953193303,7.116149881604694,6.194282816420856,6.0035512733035565,5.311705047414478,6.079923211733291,6.08522050038217
9,3,5.9369909557170395,5.011418635367566,2.566213258621717,3.063946514449965,8.230962248741303,9.010461604010093,3.526590567662196,7.598177616316515,5.083359131868845
10,0,7.188740596345631,2.3123256104370165,3.2497004662793807,5.882990529128574,5.484120206667079,2.6594394995157007,2.3000454227885827,3.181960910592053,3.134858601412383
11,3,6.141379050205008,2.4681969722293142,5.546083917637025,4.690010819153768,4.771369359346676,3.5722762404221147,5.060209319842969,7.655095183739681,6.389567538089129
12,3,4.576298572244275,6.509849970769292,8.586983727438376,6.079039313266626,7.349836360740576,5.6441199064600625,4.198556086109487,3.318747897371564,5.690610272467718
13,2,6.040594284474943,15.060358131731464,3.0309852747079313,2.4428283083111673,7.12225175589714,2.0876650972915054,3.4425397843869634,7.648339536996151,5.836048205438722
14,2,9.88222036068966,6.757455047810851,3.0720951419530884,8.528260347508368,6.105487099782805,3.483487982629626,3.322664358696482,3.8671698757892514,4.2511927512433045
15,0,6.618263348907169,6.115965026371922,2.2925028803585366,6.168426160252035,3.1363048961000124,5.072522316301963,4.353761039571877,6.877192015386136,4.783586796265819
16,1,6.240604188028021,6.303155907818823,5.095456022824688,4.103490553850387,5.6805543619714,3.8495017647047947,4.026121817171894,7.3192017806949226,5.834353970040264
17,0,4.799107004209346,5.135841931609841,7.600789246324777,5.573697359798828,5.165955810329468,5.659877112212757,5.823955147611821,5.146963987701136,5.140450346669526
18,2,7.625142372462984,2.5526301308715,5.501715530290463,7.795466765407208,3.1556928708696295,6.278576455783316,3.1906974652921187,7.559946043702765,4.853396588569463
19,0,8.855059434702085,5.361989427235066,5.392706315877235,5.9927065278430796,7.2632150108649585,4.846309170088485,8.175884772444718,6.9400702371480785,7.202818021866241
20,2,6.303474262601428,7.553357815320886,6.70721080770541,3.304862514002547,5.233984603521089,6.215640735482935,5.292283252882556,4.017970394666497,2.2510360432586887
