T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.4827123274640335,5.129411888417871,6.915039764408375,2.3223546842819722,3.5230903206904833,9.705812449804142,6.134137902753514
2,5,5.429110299991547,6.865247936727828,3.0814339274628737,6.283654263934174,7.166230640500636,5.6455090763001365,2.4332823696541213
3,9,6.377722383542767,4.164767280216046,5.121505533875445,2.4135178214020723,10.183615827319052,7.096557406932794,5.0917313963162405
4,6,9.554624256534858,9.038266699849048,4.426169536088153,5.238647728438359,3.452228383478313,5.193057401096416,2.8063818749443143
5,9,2.389317713730919,2.417728811403853,5.335106893838686,3.9266864192228925,7.430019327475096,7.3461802444528495,7.737928511165714
6,2,5.564257735567291,2.4751006846541213,8.494926510755946,3.329780963535941,7.562241860839155,7.074742096705889,6.889278933141082
7,4,6.086473370286014,5.606854209822126,6.646570075795825,8.668171245974593,4.54205118248404,2.8411638067593685,6.148295736310196
8,8,4.229544542289393,5.754486518345297,9.011071461382578,8.575592840546546,5.762477544886489,7.148992440308312,3.083640453693403
9,4,6.124345470606194,9.00484939422034,4.213980928197209,3.9299385082260305,4.413727281083904,3.4156247126379133,13.708071377277868
10,9,7.068324922006111,7.97666099704697,3.9127734322265706,7.461978035536475,7.478365391054115,3.4314438314702986,7.224381305913061
11,3,5.4509920619456285,4.451703296270696,5.111646404965157,9.911908291806395,4.365847380843625,7.038256510987641,8.0494297216093
12,4,3.265547174673976,6.366340390860949,5.5190272159349085,2.2699782748521566,3.521471269321697,7.588712947593448,5.904711540899015
13,2,7.138834265474545,5.375782576471676,5.050161206860341,6.116830125390354,5.2775555240334135,2.16201187259659,3.5246872307579933
14,2,5.356965539728782,4.086134731305612,5.220830981881079,7.072416432351534,5.90348535377249,8.107416873069948,6.3434132131398355
15,4,6.436206754999918,5.0363466824918905,6.726033911151513,3.6611336763393223,3.4191639499381177,2.7628715987556483,7.872834791686728
16,4,5.049710983192671,9.78681191781313,7.864499548302233,6.442602276020904,5.722868136346333,2.2837676916580727,4.822249307312046
17,2,7.207011823246262,6.667270115486691,5.512048432147016,6.322910881342509,5.217065613756841,3.2276155780161186,3.9718277395995685
18,0,9.515107441130347,6.516146142598082,2.1246429696048583,6.144576612998921,3.055444466838911,7.347138084711193,5.644341457438602
19,0,6.815718500091006,2.208345270645071,6.910114954021939,6.241221031897409,8.892896700763686,4.803138444355509,7.353563291522328
20,2,4.614601812513753,6.680286108780159,4.4118079067518945,6.16710132622315,5.471729083679412,7.856891602470754,3.192419175404095
