T,FC,x1,x2,x3,x4,x5
1,4,5.031741087053265,2.5889505999624673,2.8303133114515058,6.059426435938747,8.749640221670706
2,3,6.133523667633792,7.993306813759675,4.483196924603749,8.680592588244002,5.512683356250169
3,4,7.366624778042846,5.3594921341290345,7.360828344986434,3.4099001412714447,3.1000584103321445
4,8,6.179902023855263,9.299096992364898,4.872165326893201,2.9761352440127955,2.031118510411316
5,5,2.021272940826908,7.863814748466259,6.451796003305844,5.903941728728777,4.5377951086733574
6,5,7.359465489997294,6.371001470140051,2.205376724110196,5.637321831327271,10.54778227389173
7,6,7.313383659874282,8.052813953205835,4.6094664837620165,5.091766032523907,7.093694267228628
8,1,5.461281973557061,4.382297620657747,5.104954367891498,2.3511312959904975,7.281312515997132
9,4,4.569340114710511,6.690952165292871,7.066479285518855,4.114102024586721,8.327201583320525
10,1,6.533198408827889,7.478959954926643,9.208459020685472,2.552421168497472,2.172667918163711
11,1,6.453602283518499,7.79840088799135,6.61987800427243,3.011165107078638,2.7726550852000806
12,2,5.356921655492078,4.4154989912335765,6.017860000987392,5.845868304543737,4.451054365264398
13,1,6.524323717665325,4.7653354092120646,3.3442433901053135,2.819205624390599,5.0572858821806115
14,2,3.664486356099003,5.067896147474822,7.977592631438872,7.201672149583259,7.160787886451977
15,1,4.520781489247548,3.198155623119436,6.1337923225408115,2.3516780208020402,3.3476647915286275
16,1,3.0547008658442554,6.0002611583183425,3.458448040059344,5.198101631476696,6.296369648021011
17,1,4.643657083104742,9.60396238168785,5.0219600773555335,5.225464873186668,3.441045769971592
18,0,6.958697594687575,3.9009736802374357,6.415603337491714,7.986571305915828,2.303414687739319
19,1,6.231179628057885,7.490255042959806,7.1113796971918175,7.381478572279797,8.701827699298196
20,4,5.300939363256936,11.61129662218838,5.169212467199254,5.342140298673333,9.15297478890992
