T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.816544110767247,10.629775618457371,8.221580540842416,2.2708612867953564,3.620039933538391,6.493452411347694,7.129315159033325,4.194013242525317
2,7,2.457371699944516,7.02832964102731,5.298539853544665,3.9407137629408155,6.5490538852791325,4.14011395673227,7.310425627608366,6.06663939545253
3,5,2.0830287744350615,3.710716367964621,3.9966510533279327,4.551019621655019,6.192097110507121,4.629877389655635,5.292255445252213,6.237733776446007
4,7,3.0087377252567755,7.414683258078955,7.880307844522561,7.38470698089943,2.158130780560665,2.5398247596154984,6.250181355303203,7.77823362175006
5,3,8.019556774891457,3.859308545096701,3.8071919412875785,7.62459245822841,6.563807191252125,5.671020660962596,4.671237658161985,7.1755507173731505
6,6,4.0393675723649265,3.280828264403076,7.306960904942303,3.001750498673226,6.546150185366633,5.522221253322782,3.6520328295373985,3.579844597463387
7,6,4.951533066710184,2.2026810472311595,7.390762883955797,5.145797471605377,8.476429215438076,6.423282679585823,3.0621177422365413,7.707727280862992
8,4,3.916332439032204,5.765970410879654,3.8531481385987796,2.125248292680205,2.698904206494887,3.2504111629176666,7.051796796146976,6.1678525211043915
9,3,4.645028492294609,5.47082721202362,4.574576600452898,2.7264565342164486,5.393832876399946,8.189588617286716,4.970921545064591,6.52790754853601
10,5,6.899531508791113,2.7207834882764264,5.381358824482542,3.4718418695716293,4.976800784289028,6.008399141018398,4.38651262808206,9.180453717247822
11,3,7.538961771057558,7.7773257785840375,7.089097527665088,3.5481841619531878,3.245764293670123,6.0574775061855135,3.5129831907522204,3.539145903800698
12,6,2.2436708908056753,2.0542063934257317,2.1927062413764165,6.469108546979878,2.2610407326899344,4.131771385764196,6.945373059885686,4.840479581250307
13,5,5.754608235752388,4.985800046278735,6.868999206918068,5.038325773437554,7.600139799334817,5.0928432911844626,3.3030480314847788,7.494263372310914
14,1,3.1611545892548385,2.3979000840785463,5.848898923177845,6.265310617240201,8.208678948625515,2.000075850597216,3.0827928703692513,3.401680754583881
15,6,5.3117195168910465,2.431449718395386,6.063444169747617,7.399712352250728,3.7142236393209975,7.006892170529459,2.0203115907930442,2.7334784097741567
16,2,6.790143368589019,3.229321850423406,4.311576004407257,7.1521656435285,4.005273758842287,5.199427869598474,4.421791446770542,3.435284418495923
17,1,6.149807274563633,3.848526307053656,2.863625539693526,2.2789726331187268,7.469493514071005,8.045157678490732,3.094328948207143,5.681722507562486
18,0,5.081933390823486,4.510958939454043,10.419902339849221,5.120749984389364,5.133113494230433,6.156359939471844,3.5855009893739904,10.329302994865866
19,2,4.575635474151144,5.926367357432786,5.440887565418115,8.401654075834557,3.13628193320327,5.330832462219362,7.898246977130428,2.2403077281521933
20,1,5.094601016356619,4.636809467107878,2.233237172262365,4.446097364139355,5.10001908571184,8.637485802055675,8.99347858606351,6.346215112374843
