T,FC,x1,x2,x3,x4,x5,x6
1,11,6.8993544613324165,3.369477508170501,7.824470177621093,4.482592787030965,8.556717111848757,3.8014666671027424
2,14,7.161363904463146,7.143605489153417,2.903368010933135,3.28050947667948,5.744317763624486,8.061386213073533
3,3,2.9923142900774247,6.787685110366792,5.709347293613196,3.510621485068908,4.758306682016467,3.6000697025094834
4,6,2.626507297231843,2.736503259600422,3.9444683687295297,7.383466551678861,2.1082701012436873,2.2446629474344517
5,6,4.042368337585515,5.36922883458966,7.819028975220451,7.326968580513287,3.659431311688309,2.0360819506766523
6,5,5.163633321780941,3.614435785456096,6.600424226329485,4.508043396440056,8.603183360386133,4.164728600840139
7,9,5.1507592783916705,5.181129232710853,4.094466717231607,5.022881903125921,6.116840218701756,5.308961820743965
8,6,7.795829457082255,2.8125045963637723,7.606127329305838,2.020559285701915,4.016384874739751,3.0084106741631196
9,8,3.249679469026032,8.921812514796155,2.8515695452434815,9.634027302112333,5.73828651615096,3.1660271994831346
10,9,3.994477117314587,10.757705050305802,8.798742393814262,3.03797822903211,7.2508730124643535,4.680809030440313
11,4,7.838789212474607,4.240336380315309,6.330744935993216,3.746376544913972,6.393666880597652,5.6828902087020605
12,2,4.8813530027254854,7.6756810588280295,5.681556048963238,6.975250752242732,9.74564310154011,7.2160182456515125
13,0,4.8019171819992,6.093215062051623,6.781455350148832,6.014008943794307,7.449781300030314,2.5406629529955027
14,2,4.269303844210168,3.427891747844962,4.673609916180329,4.437990985587381,4.048580180871686,5.102381112907812
15,4,4.645647418637708,3.011321709921956,6.427344927594394,6.157002659294382,3.5727063360687596,3.4314047209943506
16,4,5.661948769368195,3.022966485395212,5.426825139070263,5.3835127682894575,5.338063860851599,6.516094940357137
17,2,5.14028531395522,5.581931707567303,5.001607069557281,8.269616015759421,3.502274072200648,4.107425290024105
18,2,6.42347309286602,3.0510255751105393,5.653238164423211,6.079920633274191,3.332112164197642,5.439745981611258
19,0,2.0372351688892514,2.29482356107409,8.310238069219519,6.7008870854697875,2.060868121633922,2.32663758201774
20,1,3.8270228776679485,7.529456347815922,5.030109318119921,7.949825508896131,8.00994204342349,7.263258229061083
