T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.17052464263814,6.909449180235098,4.930659689383558,7.074496881433055,4.5869367028961205,2.745585093684101,4.824939592423529,3.323934596167728,4.774541087272886,4.961440986317613
2,1,6.372279616085732,8.60548637833128,2.7525188948597394,7.73862207256105,2.4095637195744986,4.725135202557073,6.657835008204807,5.271566905321578,4.040465206298391,7.982719457347551
3,1,6.161164033325735,2.6984024043797654,6.17532380134449,4.51652414359753,5.6324976548949355,6.067605540632926,4.7440152007441165,4.372388654004604,4.3059565990916315,6.440056013957716
4,1,4.247173953980422,6.114671647757995,7.300946234850745,5.052526849518509,7.020502949875162,5.941082146696784,5.275909915665047,5.870185913439576,4.548263534191623,2.8052308439524434
5,2,4.193110539320875,7.823269409331342,8.294151991827714,2.2317683785470708,6.7174246813827825,4.849129639573532,8.837549984565936,4.29347454084815,2.187997012855262,3.7729811653569785
6,2,5.786981312484343,5.222358806208972,2.332005753033175,5.886460113816684,10.629270011157097,7.964811244874337,6.348170642364861,5.02312703361893,7.672962113791066,6.572822119003967
7,2,4.317379758845749,2.0257338597659373,6.23371210706004,6.505082607208784,5.095667667074178,4.493204021923898,4.270330218220996,6.087613771305453,4.078849976181432,4.909331984367603
8,2,5.100689644082389,5.076039406352432,5.967809509480134,8.589546267777635,3.5958429467039945,7.51151898444002,7.087226194341203,5.831247293905094,2.036516960909796,8.329290200411911
9,1,3.434623484896274,8.691524343576308,7.708754341230751,8.3851069497315,3.567912552967006,6.205828894319637,6.036553505085294,6.147974055617956,2.512338259089086,4.231502627172824
10,3,3.2029315376674483,7.141704748832467,6.170952040251025,5.60868132987544,2.011778551249203,2.043494311120932,13.012047225140783,7.346550644839964,2.872586628884258,7.973189736740036
11,0,5.006408499999418,6.373723572498139,7.805751308785804,5.6190595242860555,3.014588512037856,2.165435256888853,4.356677029149361,7.770490035070894,3.68717151266319,5.070367865898538
12,2,8.527720887350117,7.588941983898946,4.9773231422257815,6.5401190426676585,7.68453250858193,3.3166023674193985,7.8686137145693955,3.251836906549965,3.982282846469022,3.3899517858878805
13,1,2.6717114431724807,5.037769985121014,7.155618755496224,2.865045378245724,2.820006236998815,5.085209637107139,3.4405361735678985,5.401933725213408,5.621148058133714,2.4469830627047475
14,1,4.687314923637,6.09775012486155,5.396743222503277,3.131966444824447,2.4335799242249605,7.950660204817035,2.4814916655554033,7.824787562330999,5.04554539069393,7.695610487429025
15,3,7.2066819969334714,5.693425493837559,4.324723294261786,5.137919021681736,3.9384777236481745,5.00812775431863,7.744595120435402,3.2183415193443197,6.7768190492392835,7.470691616461327
16,2,4.25690780598824,2.1530277239543865,6.084959498434511,7.548007494929268,6.932136009238262,7.690046282265197,6.127269207147788,6.058883557793009,4.144536251186191,5.3224271924746125
17,2,4.377534431740424,6.88441391395016,9.245213482523923,6.41812907769549,7.968771372256466,6.599293467607287,5.02731490542476,7.080665945402852,5.587848542630831,7.824145088586242
18,0,6.96002367911591,4.984036952589465,7.420273618152375,6.037273265824237,6.7808767866789905,4.367207633004747,3.6501690881119218,3.771074704825681,6.422534077484318,3.2394022406602625
19,2,4.1768665753179,4.258621417254917,6.412742222635201,9.325907268748418,6.030499270165617,6.276117821145309,6.926706484107783,2.3204078460997324,7.112106376023389,7.499284232460027
20,4,6.8774920270591515,3.548764837314422,7.215688203990136,6.811677605684537,4.37923457494021,5.885831463326137,5.236853541344859,2.1113684466988727,4.387346943907962,4.891978480790868
