T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.301315877712634,7.132432447199137,4.676674201135016,8.620611265636622,3.0120781353680925,4.530622951238195,9.052389298204675,10.37312236644436
2,4,9.575352230184198,3.406646313542745,3.1304382006315956,4.101303681344845,4.924627046045201,2.701507617442296,4.780838360510255,6.63283368779652
3,8,4.051436887429355,5.511179692046857,7.369333694068124,8.346392980623227,7.63390205201105,8.824007198184235,6.2383704317809325,2.0372455040404414
4,10,4.022239688712467,7.430266244917916,5.742185620121501,8.1024192457108,6.225360814609542,2.3224958805141775,4.6292222360341135,8.244002682951603
5,10,4.340111447538403,6.355231110061532,3.2766557207658753,6.616222547624097,8.194176587680463,5.187500871098033,6.809657671299922,7.024249045201559
6,9,6.791604194958423,5.012324870361121,5.714474513963161,6.370800158635967,5.796502893886515,6.404518404563428,3.1363303538861205,5.468510633501881
7,10,8.443343280332027,5.782246784540256,5.882680754468865,5.929934668968291,2.8557363398136077,8.03152312651814,7.189610451992019,8.093274464231529
8,6,7.799809819797727,4.247926293018626,3.0764559875046036,7.977548484994671,7.710110655010864,5.084786784747031,6.264823470088653,6.042394312543449
9,1,8.076197584659067,4.519884560424866,5.1901635519287765,6.4030169504570935,6.79711829246032,4.554628609324553,8.087446973053531,3.0482870650376817
10,1,6.055182697848453,10.972681007069692,7.131650960495446,8.051992445672166,7.481357959547054,5.296086370319591,3.418836344073724,6.169739434402009
11,2,5.801838671840969,7.457092578554082,7.91076546303968,7.431775447467187,3.215834385939383,5.133482169010202,2.0925432190948525,3.4448578991260113
12,2,5.395642627853597,2.9088979306068294,7.064255230729095,7.412904610519129,5.82654397500014,6.4071288022762936,6.778646871935497,6.055234934477018
13,1,5.289472533544604,3.0903735899014015,4.126398147877195,8.530748601348991,3.5130583064589485,4.227129239239208,7.213422257434548,6.604671868472536
14,2,7.118125806140268,5.263943189461642,4.41074386925985,6.861140462852172,8.504289156482411,7.109928042796705,6.443119261183891,3.4199192929790327
15,1,2.5032704994249375,10.567656610870769,7.561548143836333,5.004113908326818,4.961551170114137,2.3535458705262124,3.204369634278212,3.0314169574368868
16,0,7.419326089420828,8.054791843890596,5.47907998033123,6.712275266024945,4.456564057393463,7.305998456498036,7.077993060534366,7.093967214525485
17,0,2.7547048757440407,3.0370327642891666,7.713134564867932,6.6357250484575685,5.280450354383031,6.103127200181206,3.561118799530151,6.852673926445975
18,0,4.168028050920131,5.934452386268325,3.2621158804339148,8.52037561516236,5.169935518464582,2.3198420579457895,5.015361319144942,7.654683390307174
19,0,7.524201766869549,5.05521772008899,5.491543303900076,6.951974532157411,7.292689390649787,3.8363343514352417,5.062680496138395,6.225393506179721
20,0,7.551768681509273,6.912722967386913,6.49554749170481,5.276912338054173,5.509818971788436,7.104635862120234,3.5060283463369126,3.1716632676300356
