T,FC,x1,x2,x3
1,1,5.7167105613035,5.092637201193102,10.129245372315452
2,2,3.537517795675935,4.228160628759844,5.635812081668947
3,5,6.157549000405212,3.141774046595864,7.031336924338099
4,4,5.87758002466481,5.560265781582633,5.00735018161039
5,3,8.998796685067896,4.329709630768657,6.048891837771919
6,3,7.449676559919406,5.0305436027633075,5.479330361173975
7,2,6.2508011925868345,6.727258920209945,8.18657299786063
8,5,4.391853495886354,4.938711844630703,6.513195224117864
9,4,5.319524088264684,10.075412270962868,2.3040544240459253
10,2,2.6766807382470414,2.3695154762784925,4.090294668021324
11,6,5.580182845113998,2.366336322064104,4.067384187625764
12,5,5.700168815730924,6.405855763110981,6.72563901686699
13,6,7.4186652869253376,10.71498707705027,4.047375624793121
14,4,5.469540944026001,5.409595957792775,2.276684355803071
15,2,7.2783539133849295,6.683023621318544,5.563789807749883
16,3,7.396501668235733,4.302384015505409,6.407296239497802
17,0,4.08617668930457,3.1475839637059986,5.827688455005168
18,1,5.192820171563243,5.7520245313583365,2.0104489728424157
19,1,2.9774814352353123,5.329038437441006,6.2562963927854955
20,3,7.550640509033119,5.332463332917319,6.099202965124347
