T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.061121330956344,6.125223212894142,6.211796139978699,6.900158139249157,3.217381103049268,5.175140462824374,3.440767253211214,7.012386205804772,6.24072008992621,7.8674713630382325
2,6,9.012897614670493,6.14738130764736,2.683169711137335,3.029672542938718,4.277178821397645,7.724189265866098,2.778869689324614,7.168114686494484,7.667649879822949,8.720347542090586
3,4,3.133917798176971,4.009972223184678,5.57592801539909,5.065255912228672,11.693080598129502,5.774577021718214,4.289512649239991,6.637429117317179,3.3867349395082322,7.472232667410174
4,3,3.4404341041343254,7.1734161264404115,6.359547812183734,4.262426612923706,6.513747541545161,6.136048709548249,6.512173192437102,7.7367686211700875,8.230363085053893,2.186187495663355
5,0,6.680052122443695,4.65641000829652,6.7933422514299195,7.3291397052644465,5.083671706296238,3.0262916325215548,5.483872942895703,8.06467676020962,6.129265009327471,3.6424163040982003
6,1,5.394298622513893,6.0211912331966575,8.578243171339127,3.295582143711707,4.093506542268784,6.717460239451814,5.429204433664462,3.024493559923357,2.2748098641217767,7.123558283894037
7,3,2.0000689436520123,2.221117119886024,8.01494170397273,5.259683412882,3.075358227441825,2.0656738850503884,6.05782302298843,5.438193323981098,7.0998490681503,7.204867419355095
8,5,2.198162313859342,8.71177577642822,4.587102538970116,7.14055288894928,5.961275728219027,5.902619690006877,6.150363184970536,2.0224448510033906,7.753702363190229,7.623683369847848
9,2,4.2671774130691915,2.534387834168097,7.558633678335544,7.341819894362765,2.416603331541938,4.560366431895814,2.0221112309766567,4.348537995474095,5.134753004992585,2.091895433535747
10,10,5.7279544804558915,8.805328198922474,8.028495194183701,2.167871126173907,4.352235027097248,6.4895385842805755,6.1269990671337675,5.252092132406137,7.024061109195875,8.238706005118635
11,4,7.7766204095566005,7.640264760647345,6.602416917631867,4.826025366555263,3.0455809572795958,12.714026793930248,3.560237335172352,6.2280258960145325,4.034117975278094,3.986505724112759
12,0,8.054294327326568,6.682143796957762,4.5724458906164,6.867614387693706,4.25972498158052,5.097284837010081,4.241476248971602,7.481508769831262,6.846624239483246,4.0289047724749745
13,3,6.7196941207413685,5.860808843342975,5.903738524467513,2.866790053464109,9.453368789105648,6.0229410238570145,7.355507027513448,7.0702085714664165,6.793837295907548,7.777220775212759
14,3,4.2747770782392,9.117202089531958,7.078393967139096,5.374601342136263,5.10078898851191,6.00574365316471,4.708059066078548,3.854461380818106,9.379433499459061,2.396562784548707
15,2,3.208390502731401,5.635398202828211,5.3203713194207864,6.269806905823139,3.625377092238814,4.745819307474214,3.660139742422148,2.0198611141338465,7.7729810519969185,4.563716511229192
16,7,2.1642151282347433,7.053116170065385,7.919176582659889,10.161914839496841,5.579030839952345,6.093651453071885,8.601218845464572,6.56359157640896,6.306385485081554,5.381515588759057
17,7,6.133460999754139,4.306672109098713,3.5405307599377362,6.001009491715951,7.084145376562743,6.0771140324896775,7.2492129886291705,7.036848783754218,6.61123866141447,6.243732421005976
18,1,2.404770340975432,5.684885499462498,8.186411136057222,7.4863265731658855,2.407118530363525,5.406826004352802,7.82039417628512,4.356970471298449,5.11274607425537,5.376236065194624
19,1,4.166121783051036,4.206997647089931,5.62789912834849,4.111693273182207,7.722788947512585,7.497151971902263,5.0209922472621775,3.1030739218372414,4.180166605677381,3.3047311706029987
20,2,2.5623107915657286,6.751051528169285,2.286494140875515,9.147499760279755,7.043663541219239,5.321303927930047,2.308674100073909,6.759392942770127,7.664543686114799,3.841572163838287
