T,FC,x1,x2,x3,x4
1,2,3.3300356144377634,7.411767711298146,2.235997871567893,4.72511480754146
2,2,7.1791234633700025,2.5392405522554076,5.011927880091482,5.019374234201103
3,7,7.920625438251027,5.280297127669525,4.827438981230395,7.831964721539469
4,6,7.212787256284522,4.1296098488451225,5.702371709299799,5.14427151799553
5,6,5.460586491384328,10.045739434619335,3.9644517250344893,5.1447029101251225
6,12,9.213958910129382,3.907366463630016,11.43136606157752,3.922444183443876
7,3,5.4597229964169305,9.638913686978592,2.342061008895736,8.442245918826675
8,2,4.147829479478663,8.386118439340192,5.7072371490503535,7.06539758534489
9,4,6.232937686871911,6.307048810535651,2.096071873525175,7.362643489692506
10,8,8.542955296237118,6.485267275016514,4.6749157446676195,7.915518532012653
11,3,7.797450824368821,7.208752142862907,8.252446453366941,6.452547034221414
12,4,5.223807194895732,5.701885488488548,7.569547957347245,6.359852052402964
13,2,8.145221455944503,3.1776807135364686,3.69830722814089,4.958621056404091
14,4,4.307232787405279,7.5343409130209515,8.177300586101783,5.440817210714908
15,5,3.9723091422016976,7.61622401932126,9.5973468494895,5.563554856643872
16,0,4.688378607869556,7.028265690570598,6.338153850117671,2.005925616769709
17,0,7.980685897349185,6.019159548470366,4.6433150576420665,5.806262316766486
18,0,8.179828242796459,9.008348536907553,6.505060703193725,2.276688199836762
19,1,5.360862758066041,6.515641925924713,3.1869381250813262,3.4086215035309486
20,0,5.169953984339578,6.468067180321472,3.1009947714715222,4.01119325865712
