T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.924077368794656,3.2444846920897845,4.256773473091317,4.3227611573416915,5.1908056838300345,5.110924270189651,5.115930986230813,6.222770668742666,2.086092741962854
2,5,4.062418498289899,6.251290211071102,5.036945587422016,6.37697671492422,7.148686788159913,5.524330069913715,6.054941588087261,4.416518129781875,3.717150585603653
3,6,2.0115174517308487,2.0646592152515013,7.931116323524435,8.400068401763292,7.625615011635475,3.3163109532732653,2.1664001024277533,7.001073087803047,3.2351062838586966
4,9,7.06493500328788,6.7655398523623855,6.422987067711958,3.03021339745065,8.488312669310776,3.173474628722387,5.198225335998316,4.5042956923154485,7.085918975372593
5,7,5.578898302202076,5.7695772161119505,7.134123189302537,6.39049795214746,6.201515520185493,3.13932060215608,5.254996935085768,6.829711826730171,6.060420579703153
6,4,5.161670856022209,3.439272407241589,6.314150908766546,5.776968385955953,4.537450756498695,3.9604193133308847,6.092810418371641,7.490767738097235,4.585483251707356
7,12,7.426276502057832,5.505425785808617,7.895135294183034,5.668263732559462,5.207024005151012,5.059504992220826,9.67904831301777,9.15376968178283,8.810114829198664
8,6,4.094543657314736,2.389875179400062,5.702025892099293,6.169348218398368,5.038751629889463,8.566837888644592,4.338119894727226,7.093302812803974,8.03593058769887
9,3,4.648282685764048,2.5344852187232294,7.024075075699251,5.1859561204405145,6.077831665723291,3.4703404425951225,3.5468411970948175,2.2417606656503306,5.291682555565003
10,3,5.259561402105085,3.3875571649591985,4.156060872225982,5.480626256086163,6.385034797400333,7.043639429999916,6.204291893054074,3.5432141622008952,3.360440803590031
11,6,3.402080312146599,6.803091534881686,9.663335938144664,7.021560330475108,7.183795110932037,4.229670135056547,7.201031512242606,2.1824657838427037,2.911509744028388
12,3,6.894449717082093,4.324859258098445,7.464490667185873,5.6998514681607055,2.806459578839221,2.362421482058795,4.190704548506061,4.112113930778772,7.377879385863841
13,1,2.6339820603239987,2.245796517570191,4.05901437413055,6.038983939436542,6.0347029297665316,7.959031355893395,6.044563445617545,7.087446016873315,6.4037956410555505
14,1,3.31061153106803,7.35158762654962,5.634159812874432,5.417780820048264,3.260313126572445,4.0508362672000935,2.0431873710283024,5.3418239183304514,5.428263757762216
15,4,3.7602765194362986,6.0028449679552525,5.513320271373329,2.273630625489981,9.75764738732874,3.2745229139694176,6.018492452325062,9.435219582253351,5.546130231126749
16,3,2.7923415069889503,3.4138733038436753,5.524840822286753,5.113290429686964,5.023247950179971,3.0833893136315234,6.596090430650629,3.0990996437551863,4.704987410344101
17,3,5.434108098893646,4.200019886795583,4.3466035490691315,2.028858705860749,7.611732661235284,6.725687764329956,3.9847654811233593,5.486779127453489,7.014510396830795
18,3,4.786896160062415,5.1585344884283195,2.52939876126774,5.946199284503443,6.274712294316938,7.650149065492782,7.177526744757479,7.727821735325465,4.5374613575614635
19,0,4.4634480739242965,4.781712878911549,7.745331502888324,6.785636047507436,4.952036667875207,4.481740798473104,7.533282877013347,2.1132983361624094,4.355341272242049
20,2,6.049466939571319,4.689822796162799,3.308431209910354,4.486458276269108,5.036635427117296,5.098580287705742,9.17213478440774,6.382175950151302,4.010148920112703
