T,FC,x1,x2,x3,x4,x5,x6
1,1,6.052693691986245,2.1090490239370214,5.535525848428021,6.485408039291994,7.761565367024248,2.590869521449344
2,7,4.696709493352479,4.354590822704243,3.483841368629618,7.280338786271027,3.1006643373524754,9.065824561694736
3,9,4.857648899193885,4.335823850516303,3.230196586049707,8.314859528338378,2.1380475357610766,6.505366597572937
4,7,2.764193185622947,5.076614929342027,5.3139431702329025,2.21601486699055,2.081949350120367,3.1108868581279467
5,5,6.989458232479818,6.049286658037507,5.054684516816126,6.25582485832806,5.01537326073931,2.5310826683931804
6,3,4.530495984211474,6.093265344246144,10.338667150966046,5.34653444355174,9.029674232802957,5.47664840708002
7,10,3.081114655410158,4.314995156676085,7.535545050473494,3.4809995239968954,3.644360119176586,6.237163217007556
8,10,7.356080359311454,3.115702558553657,7.099606155674862,7.688834882960281,7.114805280144609,7.439931591263776
9,5,4.702897172643436,6.0988036542908715,7.525928202031497,7.2698141951741215,7.237837470041305,2.92318354859997
10,3,6.3309143619607955,7.183278735908506,2.9281544145732576,7.418715675580975,3.7355011732797863,6.281753209701509
11,2,3.1291936597746304,4.346275730804373,2.600331263762098,3.41860069868546,6.364157349732729,6.605952631647233
12,4,3.1578398557933958,6.764222567675841,8.088433355243422,3.8127197053021256,5.29776035430152,3.7209552031780686
13,1,5.130945512386151,6.298533396194383,8.313932346022257,8.755841088572348,8.415691073431484,6.940628449525886
14,1,2.402527965736997,5.046743528824281,2.4761705724957856,4.1280653652489345,3.1738950164154,3.3119015057543013
15,1,6.683890878778541,4.0162013030029335,7.8324733088094645,6.417275337053465,3.0323075235601165,5.685732963592961
16,0,8.044221409168658,3.4161518354702034,7.198920807623791,4.092651564092708,4.830600505755327,9.12118920970567
17,3,4.190000022010728,6.153276659553248,7.2806081991139475,6.87313449608875,6.400905029682594,2.2999701168269233
18,1,6.689635759490244,3.5459691474824506,2.293734201265943,3.266777567572395,7.23463350426091,4.012013572560987
19,2,2.0114175090130613,7.0660576968829325,5.0912804302786805,2.9163033329972743,3.7789707897823885,3.3484221564348617
20,0,5.91216960247445,2.7736399608817677,9.177515665696415,6.056292031955963,2.1038447699901326,4.042808054250192
