T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,9.206327094458954,8.381302074443678,2.842250144761531,5.196351731950383,2.0002516136540116,3.365045022500779,4.231626018160414,7.087997077343961,7.092069010688039,4.65601978884712
2,12,3.1862115771271697,3.535078710542622,3.5698848168609203,2.465066725048726,3.01890446111388,5.695722369777647,10.317954340396405,4.520514949562103,3.096396441698542,4.4220324022599
3,11,8.159868934684884,8.264405779773211,3.9246903033046587,7.065602534567093,5.077899482287341,2.2060593261928956,5.873139506512232,4.3934807584699636,4.2232809919592205,6.0872990777450635
4,8,3.698828361235093,3.8700975212491007,6.290326174757238,6.533134462528965,4.443195375387566,4.651538521009948,4.820162346511509,7.503869089068067,3.473413009065762,7.1780063467209905
5,24,4.7417542698984185,2.276246377142606,7.267858876796283,6.872291708119713,6.219909040663337,7.352335500438956,7.104404925454375,13.695790771989277,9.102424703611693,3.6026095865138283
6,8,6.637499661218593,3.677986808970732,7.335963284354498,2.6474085769239992,8.38783922709,6.217420774439829,6.725582395671074,9.891069927180064,7.607392676927935,5.463574331233526
7,3,5.179700982029282,4.616703741113716,7.268804116324099,5.7109721986636615,2.522692378687729,4.207736164527094,6.063110821902427,5.445972583985637,7.134548076897215,8.971373287256283
8,4,3.8368794232242616,2.5751565967105536,2.9681524644349353,5.098827120401547,7.212837572700795,4.461287282930963,7.7110439698267985,6.090083949559604,4.626038680169604,8.398669838284754
9,3,3.279787819787784,3.0276630951958365,5.912948074824494,4.222349262517376,6.580017143462345,5.514956345845704,7.484845667515234,4.012438549410856,5.638456582443551,3.8283157315738476
10,2,5.23965329018024,2.1238167790848985,6.052744891091356,11.42189870731529,10.679486286636207,2.6751100212293535,4.268125558317866,3.722472344934779,2.636885464354971,6.623963223666787
11,2,5.195578440608658,6.246902402723634,6.407243997048388,4.183799038398458,5.765334403219888,6.390876562736471,3.981017957550282,4.410620541249597,2.0154799957146565,8.62397577975927
12,1,7.8364456935466364,3.279968605931061,6.346026996862159,11.03366347251415,2.399397520925802,6.159053780930363,3.6571795343616658,3.018646201515542,4.162069697702423,3.2619815438272663
13,3,3.1246551170599948,7.128729633227286,2.5696868107816977,6.173122936574163,5.726166818565379,3.1872900712713164,6.273991172817922,5.394666091183534,2.2479000760837895,5.402657252262741
14,0,2.288673554496795,7.7420255610179005,2.8399618505389554,4.068681305793915,7.028397727511167,3.1753606315883993,4.228171893444377,5.339405454129339,6.088543067531567,5.373258778613563
15,0,8.34801224589616,2.097788626240062,6.407918313439717,5.3499539072591435,6.785558577480135,4.822466030114172,5.221483251342807,3.037435629930708,8.34280829399762,5.171763120277611
16,0,3.524540860287771,3.500119439658638,7.280213887326736,7.235861461404383,2.214741569028859,7.384172094170831,7.444309828983583,5.445407903805508,2.209032359848934,3.035966772058638
17,0,9.046233779876715,4.344517147235718,2.735188447609622,5.585796214080524,9.085298023602283,2.777301046536196,5.51400271343977,3.0308703504007375,6.716633527720225,5.368085969348536
18,0,8.328178164912675,6.6023368485810785,8.188683967261674,6.553383995439229,6.303055460569778,5.651494082747476,6.147188431764471,2.902970460190195,7.0597317502718955,7.591258152955419
19,0,5.523158096854638,2.7208748814438355,4.459810403010402,7.734201786500874,5.818107617651653,3.3822825387411246,8.726582658433912,2.811913647464131,6.2284346273176645,8.236403664373569
20,0,3.8872169734197373,4.789908294901218,8.055412528792049,6.304569016670212,4.282167100702484,3.5758613226051663,3.428594624682087,3.035579864488436,2.2015987314159506,4.632626345810112
