T,FC,x1,x2,x3,x4,x5,x6
1,5,3.4436610255371765,5.380684310476114,7.0031107078455825,7.8325616385822965,5.033615580940395,8.616620428387257
2,4,2.4695800956113696,2.6858542166555006,7.140196292496113,4.4899550581132095,6.177455661915781,2.1614200431721184
3,5,4.379359313755613,8.607660993658723,3.9989037296864463,4.461757835371794,5.186650343427267,3.3170035137379754
4,9,5.4091683613895425,2.268746525225247,5.954237972789412,4.14974290148112,4.5866188765113325,4.052495679783618
5,3,4.477191868768829,9.104059128017402,9.550585343593376,4.37671390800208,7.9647889207286955,2.0089706126781475
6,2,4.554922908164068,5.8275343111889235,6.094221358247815,5.576479431511929,5.490665957601201,5.332505883143914
7,7,3.8832259848001978,8.026161367552834,7.474097372858964,5.755459301594278,4.054823263741456,7.154038214884587
8,4,8.465604581636613,8.663555220635882,8.21115838011169,2.188594170840674,5.20795412705335,4.313566323445689
9,4,5.082298471244621,6.324004010382772,7.3886797476392845,2.225529219365677,6.32345306041047,2.7073667757815474
10,12,5.512310916703376,8.812398206217926,6.082736165810749,6.5840422749017415,7.3551668443688465,4.734909057716262
11,5,10.021618634960097,5.134597217177532,5.350841680902643,3.1776298214053664,2.306190285695302,6.983608363434498
12,6,2.0558221258533176,7.384499584155097,8.13139220197015,4.891862255427278,7.481030716639537,3.2914716436353375
13,1,9.091113582884223,4.083582146943413,4.366236459137513,6.8645686108237935,5.620694679836597,7.802045587837636
14,3,3.161728539960062,7.6305725239064195,8.708393428364095,7.903022789241857,6.270746490948811,6.576173170326486
15,3,6.021991165850299,5.0031867793046105,2.547176786754134,6.438881162254642,5.311043331005712,6.220123576704335
16,0,10.598155952127009,9.364085616450193,3.113991871386518,8.336260979576535,4.1606863674931125,6.628059905436267
17,3,3.0577008118676128,4.518721169176033,4.1816830819177255,6.488557922254667,5.121994172425377,6.053738299732721
18,1,8.5393619229482,6.072962895603546,5.2588341384608945,7.745314048873291,7.945660548002201,6.630095266455877
19,1,8.80001288892692,9.376663400414778,4.495856207987377,12.490664926525628,3.4262810802836396,9.879437367418312
20,0,8.19963890595961,5.030321118933499,3.4368695095845587,3.697947690484467,6.629879959383094,4.266273791042542
