T,FC,x1,x2,x3,x4
1,2,6.9746148857997285,10.004696713711356,6.866306941908487,2.4410426738911557
2,2,3.3207650861731763,2.1915781293395917,2.1627161184075323,3.336519253102117
3,7,4.3595718668020975,6.402316268386957,7.020423796865753,5.032031045611944
4,2,2.7325805683937867,5.823372517547963,8.122814734580212,9.093336636281762
5,3,4.244066063134495,3.3502202912282044,2.3272570818942175,7.970380255274444
6,5,4.215737205807625,6.597661860390019,5.361449175246895,6.01451613548757
7,6,5.430643513921596,4.559646879136562,2.936636767968792,5.79146066237395
8,4,3.705395570774067,3.8607118123954667,6.592417817663001,3.326611396367776
9,4,4.275038924329942,2.8692087770468047,4.295943108216276,5.216241931261931
10,5,3.120095633491113,5.218855225151436,7.202038795192675,2.6152073848516273
11,3,6.028937225350684,3.2989325015862034,8.73802459240055,7.916291218745984
12,4,3.236692113482074,7.902371699954379,2.13237383537535,6.166995532128669
13,7,2.2392308265130247,7.329041502816749,7.063749355722687,4.0291307271438175
14,2,3.582823745260072,6.308594809380278,6.840357755760228,2.350459541789702
15,6,3.7360086898370075,2.479974103303593,5.403238714196151,4.271063272318943
16,2,5.590876938155752,4.208600987646438,4.595679691296519,4.064915178646036
17,1,7.291578218804833,8.250499083434555,2.0551046386409486,3.507486496641635
18,0,2.4360615169353723,2.9080776552484804,5.514467837107662,2.5007809401640624
19,4,5.092595782951705,5.158902998779931,3.6539394233767903,5.165063480216115
20,3,5.926901295501002,2.7183095202525145,4.886264021241733,6.671383242934177
