T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.237549764326703,5.200396528037613,6.2930610067978305,3.171663586654182,3.8358626017527895,5.214472846153579,5.385714739402227,9.661866160204527
2,2,6.992942288349183,5.8675002599803125,7.440610714987438,7.161896744095572,3.8948011588157163,7.729547160344935,5.494553479916248,7.951373914597989
3,7,4.705913243173626,4.51390041981352,8.021527865857301,5.51816748464578,3.998827605370362,4.0191986251437894,4.451544750717793,3.8230018214926087
4,11,5.079852240325992,7.456369976271855,8.650680951836588,6.305247632613032,6.764914844922644,4.392597641888286,5.304049368424094,7.318560132652302
5,7,2.922839667360762,5.347762830034507,6.392853299776614,2.820832763998126,5.104916552233252,3.0652610316515716,6.829231223970412,2.1575981385908127
6,8,7.133344527516568,6.330391146159321,7.855163653054231,5.4860556046952365,8.03848998775598,4.784920972180415,8.412489488181734,2.143917027863838
7,9,3.6806660700190124,5.705760422700139,4.205272671340097,4.248330520434612,5.069852889497506,7.054708988337227,6.86899566592135,6.462489837874369
8,4,5.170989494403576,4.379659171583981,4.446588546923467,4.291139435965008,3.7376725539071236,9.372197893298758,6.1100120302118786,2.928867734572747
9,1,8.298155933682605,5.610668825477948,6.433241661706047,6.466932168503539,5.995205128331514,3.146602288769982,5.304418243889442,6.577180938786434
10,5,5.4382236522494205,4.046537633983811,5.1658648680650225,4.188545992312496,7.605975125709319,7.492060106435239,3.868481559645832,4.453278678666649
11,3,2.5718827693470243,7.980242822967379,5.005311775103461,3.2460473535335157,7.905219617484697,4.738898077706379,3.315414592135745,4.258974631247984
12,6,2.156168008046034,5.615343551164136,7.2380825616024485,2.725671158573769,5.133959779581958,6.493379853623363,2.709768154056043,4.76117741167685
13,6,6.555750384013512,2.0496387419315942,3.149895802146613,10.126481705836728,7.477192778314988,5.275092337543505,5.408971713462944,5.008787647159957
14,3,4.206656846950472,3.162208875785627,6.540655152485575,3.482288380339286,6.673683615108922,5.53204184870358,6.0500437645524086,3.6359936600503007
15,1,6.022155417285759,6.886178490055984,6.285569961979603,8.219216036867945,3.001424252211949,6.854756006255919,4.895208680949906,4.676047639171
16,1,8.273888883250283,7.258864037292524,5.834035668227585,7.914545797641476,7.940156463767374,9.749187193662321,5.1793072563988725,6.26383840349139
17,1,4.925929735869118,5.429179776740174,6.94727322261541,3.187617841713171,8.306848532041379,2.334878606754217,6.8676428332906845,9.681240176030252
18,0,7.791084277403416,5.661400368928356,5.273494555522558,6.7507134311545,6.924863940191994,7.094771651022141,6.01116072615791,4.6804965299563595
19,1,4.171647312978658,8.027906816716559,5.833599154595101,9.130517314960633,3.6718306756871493,5.034870709527694,3.06656491093683,2.806640898299929
20,0,4.595958158770615,6.2574630656006205,9.644143783842487,7.25238720731541,3.3676111599222383,7.685747673804897,3.264956406590974,7.172455341026916
