T,FC,x1,x2,x3
1,0,5.378423042507751,5.345367344498923,8.828322818918547
2,1,7.019218227831506,7.544361279998036,3.9459866774046177
3,2,3.1859837232147825,7.334345241030398,3.025959345857556
4,3,3.2719461271241097,6.062395921563734,4.256362533077305
5,7,6.554699136990305,5.028374425283835,8.677616826079987
6,4,2.042327420214074,9.38117070757434,8.713278947027053
7,5,4.256492282413676,10.496750785811004,5.773337252160621
8,7,5.389982873182626,4.579388136325267,2.99722343775405
9,3,4.154519650410149,3.0610084299164644,6.224186081834563
10,5,3.4518777056684287,6.557325135159067,4.8359019117619795
11,6,7.178882656571622,5.369483193942751,7.131674137398426
12,5,3.2553391678698858,8.804001945465444,3.741548454544365
13,4,3.7348952724660247,3.381977025628542,4.404102322400208
14,2,6.395710700463493,6.259464454963112,3.5202910520068613
15,5,6.262856885945073,2.0793006040505846,4.139943465778458
16,4,5.690119696705898,7.197143085388391,8.726187059189716
17,4,4.259730965144392,7.151025077155648,6.446455888554303
18,1,7.470281467967296,4.653283902075483,2.4330345325974285
19,3,3.6215225857574733,6.201770619200943,2.280420176643335
20,4,6.156597523280044,8.138312933476634,3.126007369821136
