T,FC,x1,x2,x3,x4,x5,x6
1,2,6.40099344648746,9.538829189470018,2.952188028095045,2.108791749015296,5.548326626329986,6.048172852720015
2,2,7.692359588015314,9.642235148017901,5.560040085316489,3.5907632713179902,5.077107813662217,7.516835956005609
3,4,6.107645002850401,7.870683828787785,7.342472257088453,4.219632460561192,4.216412971669672,9.8104946707698
4,10,3.507999902381207,7.5652909588479496,5.690552882338406,2.6261231512500047,7.256013387087931,5.041419325645354
5,7,7.522936555964252,4.197783678575227,2.509725714662709,2.1920124503259166,7.333071788945192,8.274480034633159
6,5,7.201864494833641,6.1177146176797415,3.180109282301633,6.624885463215325,9.377995261368703,7.795343567836481
7,6,3.5238076286763538,4.123050527784554,3.701368497177339,9.041366010611942,2.387789120255622,6.679219052639599
8,7,8.185543323226597,9.371511988939877,3.127290676065491,6.704439510453273,3.655041383528184,2.4323907375284217
9,6,6.6393594535862075,5.660364196919211,8.671179071837336,8.599818295973787,6.302369913840339,4.305992916155601
10,10,7.265089547905965,4.2849878587731896,5.378852821670187,2.4592325308718967,8.07204317262553,8.721572904172241
11,7,9.519692978813534,7.55742399173638,6.4950305071238885,9.542033807390336,8.998107701300647,8.445976209767622
12,6,8.0548851780851,4.053701058698071,4.62933484423152,5.295273866263195,2.1153473522735076,8.820987328628629
13,2,7.21232579044233,8.830053592110566,7.809139967269706,5.810659396548002,7.0795953485314165,6.321141729789607
14,4,7.527135214780414,7.14061634383189,7.002325444840017,6.266623493299181,3.717431286168533,7.067682425655677
15,4,6.619659886167664,9.812636059473958,5.198413905031593,5.038654135653363,3.2579651769891007,7.4655825562199825
16,0,3.268849383133416,3.41407093461246,2.6216119150825445,7.716586991967808,6.993113091792885,4.201044613060234
17,4,4.151941892196553,7.565459427135356,6.2492610734261635,7.030952728989629,2.2180577653937377,5.23979220794461
18,2,2.4131082729450615,6.902442256711255,5.017086597069888,6.019804796500848,7.18345900616406,9.035843355753693
19,2,5.085783145675904,6.939014100640363,6.204329438693159,6.761899702735642,6.0507584749463845,3.636857062610794
20,1,7.635001685187481,7.309689141877824,6.525489614847461,7.910679112492053,5.087277934209147,5.500062615244274
