T,FC,x1,x2,x3,x4
1,3,5.645825167563735,4.426644859011648,2.0985334651776686,8.733621129364748
2,1,3.2193435802673305,3.1573718644285726,4.231644224196221,5.977309502090091
3,3,4.26763081109191,3.579857583165754,8.69412472456374,4.175434977051468
4,4,5.631509179541418,4.003565013377531,3.2987783168052287,3.161134702447764
5,3,3.7647353574915234,5.583659834023857,5.231720484280527,6.226997132003465
6,2,3.5031394039251036,3.2396671495419795,4.256249365827801,7.10785737098847
7,4,2.223580862639378,5.043103981671866,5.077359929663931,8.365188101450887
8,2,5.795721564393825,6.536325628907882,2.8016445661326266,3.5318737224565133
9,10,7.1140665803760195,3.577513676105045,7.541467880302084,2.4956623490619423
10,8,9.775714829695207,2.0299358584551217,10.04098013547447,7.09542096381085
11,4,2.585529951651225,6.257425178110139,6.497138871731564,5.151700760741878
12,7,8.341109557345456,2.0500157002804036,7.184336119706198,6.59181188267289
13,6,2.890129034652928,8.504731879010137,8.022390418723695,7.666578839666178
14,3,6.6346927768057515,6.171018541162863,4.014964820234914,7.779846288216038
15,4,8.87262457708298,4.711715523827562,5.808421848961213,5.489106136256907
16,2,4.692358518247429,4.717047047351592,3.074693208022046,3.0175907815143272
17,1,3.2543749751683784,9.765931373890435,6.043896416605187,3.5850315159014254
18,2,5.143853222879401,3.1227147229257377,3.394906193330171,3.691145138149173
19,3,5.072575601496355,11.202537232147177,5.345415684860749,7.545141700391823
20,2,3.227985146383916,6.15152109685712,7.2619517450933095,6.600671864850126
