T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.79359077826101,5.743938551233934,4.516315320973556,2.0081885109881488,6.07332832294442,8.06008582804614,4.131548998273432,4.189214313035951
2,8,5.856484924793398,9.712622714160627,5.0372282275260885,2.9455281214154367,6.162430376299778,7.7037273259667325,8.174000700154826,3.4822432718969307
3,7,6.445267616095753,10.202647149658901,6.416183942343753,3.047406088739338,7.758104145606373,6.134816454237265,7.004710101263643,7.185384181723096
4,10,6.6058698440984,6.735138184003823,4.08677297902881,5.622476167170592,4.42430789790008,7.450632083815988,7.256177952389332,4.044819176589151
5,9,5.821339952661659,5.315951180360609,4.635012258140964,7.680049045157538,5.680508994008816,5.325215721729257,6.053753349033432,2.9446043967181534
6,8,7.851211237920133,5.586677922434799,5.761255888418946,6.88966958314225,9.163789107552851,3.445446078510876,7.08048303311972,7.0037722721197735
7,9,5.026497195473324,6.930169689167877,7.001772915034228,6.507259530172221,3.613810790174975,4.062702749339293,4.381073272369369,7.170912209287554
8,6,5.640371083614122,7.573145522930927,7.148018546315414,6.622205750683916,6.214959951185017,6.460105844232157,3.2620444167728846,2.446974620546298
9,3,8.026196906708995,7.816381842126942,7.66125893672821,6.703156781247586,9.128752144101568,4.446810201516051,7.316331968032022,6.0226317439144585
10,2,7.607918734547548,5.268968475336744,6.17128999315415,5.96970189745018,4.268939389445026,8.545642438579408,3.1344099403146655,6.421121517218041
11,1,3.443916029422823,7.825474440925588,4.198384834114448,3.7225591230270076,7.87902095250267,3.9703538059479992,5.47391365771765,6.879091159515087
12,3,3.069775349482164,2.9871421883129248,6.027531285302789,7.998644558467966,9.896307480009321,6.221027354619361,4.1566429146482005,2.0228640889228227
13,4,3.9739182175770487,6.221583614680833,7.071253849925048,2.0331421877418956,2.9405171951695004,7.206076158499217,5.243870186767756,6.971414472993147
14,2,6.113145376024909,8.068296887740594,5.20391700816773,4.244131003839039,6.1518548889562465,2.4435788874367663,7.0034715177557585,3.537628415713143
15,3,3.996961052948405,7.196867971788053,4.380074276205873,3.5541984581421113,6.515175248544176,2.2968365725248616,7.846206203969851,5.459804090745694
16,0,5.073980152598279,6.306246508982,3.3926240781300927,6.212332444723947,3.8606813520302006,5.366357265590921,7.081869035401965,7.879473440825258
17,0,4.238826635618404,2.6151510515844363,4.676988711062662,6.303758300071707,5.982889591632592,4.555580872164518,3.2921111964684058,4.009631509537886
18,0,7.508744251271871,6.2589401384657695,6.732441229372156,2.9375402610896826,4.642140472045062,3.034851539640996,2.767256227712494,9.33731623189436
19,0,3.292795607624626,2.126333570670614,5.203676353714692,4.369892875809899,2.0933952356027516,4.174537681442509,7.4395646548493914,8.084436856579408
20,1,7.63512574234708,4.3826346291682015,6.631124781299955,5.098739338377888,4.318936814272821,7.201075314093222,5.374263667262653,4.6925259942356385
