T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.177394169299643,5.614699421659887,10.244628494647582,6.853861870501134,5.520466081841951,8.996383966360728,3.277943061831673,4.302140469372695,3.2340266015527974
2,6,7.124001356463449,6.74593401863804,6.2757100621150945,4.708314505676523,6.731792433127208,6.472010810611749,5.405349461062158,4.3568874789230545,2.191375481612661
3,6,5.110128827579592,2.8763541244782607,3.554035325343529,5.7610804416913375,3.112722738935622,6.43456168481678,6.334213814535208,2.214058113301445,4.786845363167485
4,7,4.942510728397533,5.74978180661321,2.278574874452202,6.473454305479908,9.458296842229329,4.151048224823802,7.391245264071647,5.862326267520492,3.1204661306765473
5,5,9.185801611808841,4.097484896094891,6.810929357425559,5.7427846639593385,3.591241137126068,5.851333917148903,5.308311937687484,4.915335475678909,3.163857205079273
6,8,2.12952680538556,8.272755494544734,4.433621843757895,7.086034030114206,7.965621022196958,5.503921669401615,4.684811441990854,5.815268667605542,4.8661590428536154
7,1,7.211396876549553,7.081424038602105,6.271146473117099,6.465374796855607,5.460726246588692,5.744418041698063,2.61063469932381,2.1878114622621263,7.405493847421356
8,3,5.3102321754002,6.218897018534282,5.1233806281468395,6.59341064089111,4.352727300422313,4.249160075331432,6.164811962074716,6.1116977578446665,5.020853354431717
9,8,4.889049710730567,8.523767801061416,4.262605633648698,7.037899747692835,5.599963620795039,7.785904966356768,3.7853008720840187,8.13120451136352,3.4059494189682513
10,8,6.396542402599097,5.718943045152817,7.403641957626827,7.764106393302923,4.303296007006104,5.388904952944873,5.036662517707795,6.487206288209794,3.6083234791860956
11,2,7.87004569223144,5.221306203641367,8.408552872767972,5.65277753891434,7.117658337120676,7.168906604808785,5.673895439104129,6.228291777947727,7.068413532486197
12,5,3.24975555965989,9.167604119138966,3.07368040218717,3.0967339447733524,3.3752416405793366,7.379391776114277,4.456070386539663,4.667990596705208,4.0568502289474315
13,2,4.628970782547621,7.243886954971384,2.2883768487957106,10.483607123399848,7.105826357368007,2.336870638820018,5.066270094712429,3.514096369236869,6.252842947195207
14,6,3.0115400750444006,4.90459206481332,3.7913697060359555,8.62696647927556,3.5926450872041444,6.123853791247057,6.369117393500614,6.551551348261194,2.4799073801851907
15,0,3.163750198955229,3.593667857782012,3.77827309150296,3.161288679763007,7.509721204124467,7.260262679320798,2.019726979329316,2.027026782918464,5.2088843446000235
16,5,7.505711076236314,7.479744313113449,6.888852177398809,2.050246190678469,6.117017886436718,7.032124342651566,5.101382048065961,5.529439025213081,7.385896400669429
17,0,6.1846108723615165,7.041724099367059,5.424496983475227,6.86505258482352,3.079019064431545,4.20095305524464,4.082617756264377,3.085730852106839,3.237128553668348
18,1,3.826200479264755,7.826886531810459,7.39433108725049,4.002436847102111,4.57779940831928,7.582936109212884,2.868477125398906,4.660853647009589,6.725465353501267
19,0,3.0325409218912647,6.484701434272991,2.1751098434613247,5.190515921786201,6.8353663397428095,5.038093884223721,5.39383963558555,4.5536960167282885,6.777701119068597
20,1,7.096136704674066,6.567279063817187,3.709789254644644,5.996088470971103,6.282539146068031,7.756529093983233,9.41205223167984,4.426046684937761,6.197667579112643
