T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.609270849179748,5.7480545721294725,6.533368352689109,7.998439147949371,5.712573676512227,7.862974745613195,3.284889900351452,4.719928657110704,3.387848636178501,3.2758658324309353
2,4,4.571099380710273,2.9480779231296808,2.3933545602275963,2.0021093298348625,4.644065079479143,8.709545170019691,4.357899102817166,2.049984594326367,8.900367334739686,6.499930133343015
3,13,6.306479122786269,2.0406623965768613,5.563292022556835,4.375108817194027,4.188045520804959,11.431060836399851,4.201190670618547,3.1373757923266825,4.550630142735781,4.225045388199727
4,11,3.206655647928243,6.8353663534209375,3.0530870598230795,7.803557465710642,4.341579299113243,5.526878443971469,4.357335486865499,2.9960331137160434,6.088632999201244,6.847275504367637
5,3,8.20283977113241,5.504382514971041,3.243175913645019,5.7464455141845905,3.5324110769813903,5.337516493258632,4.064253873306173,3.232396138175741,4.456955580697499,7.6553883626823875
6,9,6.04884458720822,6.670872645005092,7.5667817739594305,5.91162531795273,4.278931687345394,5.286155854224081,6.489726988174578,4.222649040319559,4.309429091277646,8.872547902812391
7,6,4.46047839647344,3.0366012200017347,3.271663997360401,6.113563798210991,4.360659478171329,9.128562729708113,5.636646049982005,2.8004369995998943,4.377678942271038,7.28427616238718
8,4,3.783878942657157,2.122159297163208,8.013172853906138,8.167239607971826,4.834223372917386,5.801390368725184,6.610986752350774,2.140166150682875,2.0722189019631916,7.562960728251742
9,7,6.133897926793865,5.3528535642166215,7.485429389710379,4.305363049303811,4.4115090390796805,2.2506941559901623,5.192554452256606,7.252157465005396,9.217354304275304,5.540563586300506
10,1,3.676773750630435,6.313772601603599,4.027175948405163,2.6360864461920452,2.130960099078594,6.128116335738472,3.2210094605470605,3.155800598878095,7.033857743760947,6.616817101307193
11,1,7.781704812654146,7.517759464704629,4.678932148923867,3.5732001640662614,2.1760883950566896,8.08437850914864,8.523400197186765,3.20987623098169,4.752504766609234,6.3449153199310295
12,1,3.887141026301078,6.172343048338443,2.578758369499195,3.6353738493628036,6.734551216672538,3.0507300543925844,6.167154825338423,3.0744965376677365,7.520544603857958,6.1645126586467285
13,1,7.059194412311268,5.463095868739468,3.072687984082861,4.307929523001003,4.676646600450814,3.6177360692364346,3.1345091730068972,8.156023483396615,8.870305490091601,4.037137172828493
14,3,4.2781047221814,3.151548287883883,2.8032320627897827,5.216514492641401,2.517200756511071,4.647310668321477,5.2901996239488565,4.024253171892297,4.135841976497079,7.381835201874973
15,0,6.650680394202582,3.0814915685108955,7.096747831369023,6.874730658810689,4.792968544157266,5.297535811725739,3.5481343071061886,2.195771479971409,4.720074027056513,10.020396539740748
16,2,2.3305976528961656,6.1307996453254665,3.1489028460749817,5.1319404126084525,5.789051606840893,4.044378967923924,3.143255224530035,4.630787920865553,4.101604087292451,3.711586746114576
17,1,5.604787438728074,2.7733084365585623,2.0774935087907234,3.7050411464656157,3.9577614198337696,9.241962926254141,7.877366563720475,2.0572021670616247,4.296888719690464,3.6623476342474888
18,0,7.008311675627785,7.071587084493913,6.471450686083681,4.3375336342622965,5.139092112247164,7.9134569344014665,4.925450047007068,4.529901048321089,2.632660647135376,4.681803213618244
19,0,4.98285156828574,4.022480456157789,7.110196960776248,4.361874328685929,2.6225432655997114,7.420785224532076,6.446209510701111,2.619984868701649,10.905194087390138,3.068424924852787
20,2,4.632400890765664,8.91202262665395,6.605114343957133,7.369529690019471,2.5033720485055224,5.887589350515354,6.005169049176311,6.050990509663253,2.1081268917938645,7.3391785614477145
