T,FC,x1,x2,x3,x4,x5
1,4,7.248607097104786,5.079972761873366,7.094630075734176,6.816184218769617,7.473691967614887
2,4,7.8671443680753494,6.859605509993023,6.804303820963282,5.189186053267786,4.444639622772181
3,2,5.3760843136790895,5.654748479445564,7.176277690451309,4.599919232910967,4.682118879867286
4,5,9.05790664638959,6.191662552691223,3.675189234898083,7.201827073626541,3.111797240813286
5,7,2.5370513498603704,6.309345778755905,7.04860093933483,2.1603381709918077,4.254551926213719
6,3,5.6979555669189805,6.477663987867496,2.24119504290715,3.0110116909183446,5.445285164191206
7,9,6.144595331444876,5.696402870258353,5.407190888937905,2.766559370952165,7.0656851409316115
8,4,2.4192409565830895,3.210364303109097,7.635035055257046,3.656954191707962,5.768074709022677
9,8,6.267121688126869,5.96330522448069,7.950414225379622,4.631647263486965,4.758449085760243
10,3,4.092067585073197,7.164087452953152,5.162243076099243,7.758012873813785,2.8544246341051585
11,2,3.508139056759321,5.733013571164222,4.482658503236985,6.259614880819991,7.544500111689216
12,5,4.779427774600294,8.422703344897686,6.35342470650855,7.3036469305324125,4.183033639018971
13,4,4.002712427944538,4.3478209842609274,2.742458921758248,4.277683305245814,5.963547691112289
14,4,6.305263624942893,3.1951645876484838,7.706601436100159,6.657702385857341,8.169712737034951
15,4,5.219115420527286,5.717032453585453,6.084429228847812,11.714152926352668,3.391425073051967
16,5,7.820152808235473,5.971751243451745,2.5257334779330236,8.387028533988596,7.304776633885948
17,2,6.367316788942241,3.4467959686397593,3.3671903564154197,6.535741683796141,8.30369027137051
18,1,5.7427331950919775,2.0019593169498466,7.0020598373441025,7.402791470642281,5.942934620388757
19,2,4.432863823331002,6.137114481903209,9.721246568894168,7.324048558881061,9.416557598910586
20,0,2.416366446903402,7.3936287204285955,3.7837952859746493,5.812504861218419,5.2804727119444195
