T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.469342372289429,4.796805176160738,2.0305304546880802,7.549666777916826,4.934990814543239,7.074376094155062,3.3816014139671013,5.171771093517929
2,5,5.151470144880595,7.281108363973764,4.082144015518374,6.250158368697881,8.000807043242956,3.3308580922883397,4.660088592644488,5.162842828636493
3,5,3.235396859266169,7.405108415075551,7.0520941912230555,7.106961894656216,8.256450450555823,4.763148208951431,3.48337314738097,2.58500532025391
4,3,4.573426968496944,4.427767237000741,5.656721171148881,6.830120170866594,5.821711802993914,6.830008221722536,5.478665859077164,4.095180121529204
5,4,3.1508792093159723,8.257156086141316,2.0549922394688296,4.667841194451667,4.664599705195048,4.1845922256463375,6.361620517269051,3.3085587528254714
6,4,4.653735502747226,9.8231510423481,2.0700319550320088,8.184622344396782,5.6616250787577425,6.737928739534713,7.201151536779537,2.2861406364999293
7,3,2.5663999309150207,5.131396391020016,4.025959472305983,7.844298425497314,2.4793948241331365,6.011490338227414,10.309970797665699,4.760251386144463
8,0,6.213186768263717,9.046526871487917,4.261856536384943,6.640112960407362,6.219460169667249,2.779576774857802,6.919034028723113,7.045819861354685
9,0,3.358061643752275,5.496895006768225,2.5745355236483305,6.208226279081556,4.115135518866868,6.479680685797883,4.232556465758884,8.669841382930393
10,4,9.222401307897805,8.3495702464008,2.3384231663220185,6.096667600995256,6.29023871863454,3.0553527951615616,6.313669778354353,3.381645561374453
11,4,8.212725702667049,7.160278285658378,5.924443391358436,4.7514176058986335,5.490830357314792,7.927572479153991,3.105404656125528,10.875160373532093
12,5,9.184082975719488,4.72862738315873,6.165094021813802,3.4229213670173078,4.154012354682647,4.192150015681017,4.791504866304675,3.0845136766665973
13,1,6.9597043049988825,2.611148602328579,7.058566749648532,6.304806075350607,6.293893167382773,5.178505109847307,7.5459322574347905,5.0739793276759455
14,0,4.1128799159436005,5.609108354139215,4.4524915581561935,7.535733680420164,5.393795595876855,5.132984145026298,4.969990504262836,2.622729288543626
15,3,3.0404597040483905,4.112374563400164,7.904534829712584,5.246703149469389,7.603915772939355,3.9355937129013765,7.962468684153523,6.587711453362576
16,3,3.201163222645417,7.925317911258192,3.188449535221219,8.003855017163847,6.056504907072228,7.877495533629899,9.112475691416787,3.1644439883785758
17,5,10.4284105813879,7.867877022033708,5.629521202012547,5.892435250878511,8.762945306974201,6.081714676830522,7.4665424151174395,5.691977226122334
18,0,7.324616088016279,9.392612913793066,6.946995477160988,5.589201027668709,2.011406883916033,5.523649115150444,3.1211943237185245,4.148437992001604
19,1,4.006199897871522,7.267212652038186,6.178489194657721,7.092250149372504,8.15971666183253,7.415671249056784,3.30254825705635,6.381617773550919
20,0,4.526233188288542,3.704196193527989,10.483957310472885,9.45461589523357,7.429365309953897,4.4529656562845155,7.634939217157274,5.044921552374281
