T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.035030993617407,7.8523546191019715,5.250955338407853,5.251648539863419,6.939955895026382,4.85337416349237,3.104662612571462,7.3586372206537645,6.0891933615824,5.480960552168255
2,7,5.152851601247873,6.366075272278222,8.559162385623612,2.4631888591911766,7.838727961509935,6.335270555789618,6.147500115858627,5.06226495724281,2.112152996110347,7.156572586882811
3,1,3.859519820730729,4.722532137623822,5.622532680342626,2.5209998935297384,5.773155941456914,7.352689781492114,3.1901156451962285,3.0124198164397864,6.255817432859589,7.653813134949927
4,2,2.6600090366983684,5.812494582232587,4.758860663490202,4.25512455006091,5.982356142918981,7.125932526291392,4.519340742608137,4.608237543087921,5.91142373046549,3.0051162220140317
5,5,2.029659061391785,8.42685088998453,7.436997157745427,5.470440370145056,7.938760842542828,4.729664401334639,7.48785418479939,4.78127087725937,5.156030782135393,4.897261042145501
6,9,4.07331639411521,4.366331491371204,7.504433325075738,6.02769221534248,4.454248862800891,6.673304100532734,8.969971957104226,6.6466306825808985,6.27024349195074,7.536472840960846
7,6,2.2147947197375264,5.143222876557307,5.880496098266048,4.580885765577545,5.314605665541523,2.0216896586140454,5.018933191248151,7.450089381873637,7.326004661093209,6.461856491831666
8,5,3.450039792449065,4.120575661657001,5.856632494910929,5.409674985564699,6.1092721921464905,5.669024962178572,7.576816805219936,8.022839891877647,4.385639871426055,7.419346729048958
9,4,7.248779427355648,5.070417809167203,12.360219533253293,6.899864550439098,3.889799570641784,8.716999508011618,7.363557972802433,7.062714464585815,5.76837936378462,5.878014057515958
10,2,2.505819258581672,3.8445021467686087,3.2322875221855454,3.2934327745972216,6.343748854969327,5.259044027910244,2.3180648424130075,6.561257974141054,6.032285890060151,3.008696794448089
11,4,6.782018922898837,6.055835598957786,5.430501917049373,3.667892566827189,6.042390290381276,3.337484852500212,5.574730274730889,7.708957964925344,4.338234956932019,4.919472448359709
12,1,3.7296651427676974,7.586164346136774,4.336496847492832,4.101764303802332,7.7050461235169365,5.391676231055727,4.026136752978246,3.0276382593323485,7.32057548515696,5.370977922662683
13,2,6.400276455079778,7.944873555090986,7.512476873965187,7.147280460286074,6.159555685698905,3.4688602566218694,2.076586686356239,5.5067198542170335,6.382538703450339,6.430577212564003
14,0,6.170774503101916,3.5334075981840773,4.514236845913121,4.354863549967692,5.660235325331659,4.558371371049113,4.128249728146736,4.118958712993961,7.13063894968651,9.650135739693125
15,2,6.821857570783017,6.687469747883753,6.775387670860324,5.578026906245596,3.023240459721824,2.4895272204240797,3.3292288903853935,5.609609648818194,4.019263113701474,7.798741220020196
16,1,4.403714823923433,6.07054902484946,5.3717684112242345,6.65758416825583,5.412623616730487,6.175348743033607,7.494985036485582,7.354028249878887,5.9377594309225294,7.66225538471892
17,1,7.760843179736714,7.909872383261476,4.46799570778469,3.67212902208325,4.464937621362754,4.2562634203882075,3.646152350420488,5.6722103498084095,3.0051202709668052,7.751376013168747
18,1,7.014718699504281,3.74938935309057,6.9982270895884495,8.942305769217151,7.38060340743296,7.286774987331711,4.993168769614451,6.2186780674571835,7.1099568785901255,2.529403546367124
19,4,5.448914669428347,6.8851843533607955,7.074149539533273,4.985710802266327,5.812176837723625,7.770946775828082,6.313598913889526,7.9250551147684165,8.175923479721774,5.4841984706226645
20,4,10.574864660713029,7.167351616860012,6.472440200141905,4.130179314996518,3.289831864561898,7.215975673323365,4.792440466661411,7.371335107557869,8.29221228010837,2.757194515303605
