T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.498299485399318,9.970495481699388,8.617990227566688,4.568894416251146,7.367458064372472,4.932044557457966,7.403832781526635,6.8411680010516225,3.016583558883823
2,4,7.4153813305901695,2.3242167576455923,7.030508119559206,8.152161383252675,6.5070221041366505,7.016692196145181,2.1584154477499866,4.0567439826861476,9.315405079300781
3,4,3.3617859962644503,7.919711968375027,3.6334764576961467,6.388483395645097,4.315727619180347,5.057276249887845,3.289578293849703,8.238317199325042,4.216236834252819
4,1,5.239890303739687,7.6251745772160415,5.6972258034249155,2.01314020752652,5.531006710210267,3.137199336997994,4.38463154041629,8.916505749612195,6.973313958809121
5,2,5.827396818734189,6.040203672347463,4.10812287234984,3.209531720548787,3.2319707591347044,2.1828769069975245,6.294686241985426,2.0510529874282817,8.044530134954861
6,3,6.266516530071916,4.018850780886902,5.997144957614912,7.303633866978721,4.8111334468609055,4.9861697665059825,6.243341311887751,6.409557237547796,7.543828189137094
7,5,5.161924132297105,6.217117334158855,6.1054290933424165,3.868714230260339,2.1812736724713644,3.0917954439313498,6.447099285972387,6.060036588724016,7.082382264914875
8,1,2.062422083952803,3.2157530139844246,3.098555458106456,4.020003666504722,7.077143492197422,5.920340110508341,3.375810555352357,4.668736430788641,4.809391781925946
9,5,5.652703242603032,7.9884399515879885,7.054643072369513,6.137560382502897,4.6281732290893345,4.282754700950832,5.7212977116276775,5.194293738716847,4.540676493152027
10,1,4.537827812131184,8.037460759860284,6.467481797912091,4.016844817931722,8.577005958255661,4.4044396199252756,2.518010948558237,7.740257386475248,7.165785513057475
11,1,5.6740956919568895,4.662633988499402,2.130023940440024,3.32549063252057,5.5952977757356415,6.2402753101386095,4.328806532922969,7.02404770774092,7.340956153826199
12,0,6.872009328242066,5.329120605928035,4.11361825809561,2.0280663408920074,7.5446238207058,2.7094658898211352,6.051780854957865,7.432792661449002,2.5857596604897695
13,1,6.559561918859526,4.30771296844536,4.121345510490772,2.480634467426502,7.738441455260924,7.615876744667511,5.7505303405598385,3.648206360343878,5.312626431116021
14,1,3.6747384237467755,5.754384234907483,4.288644320021289,5.5021513742973225,2.980771075781318,5.163222492817603,3.946434303074886,7.084675843571374,7.785115794951254
15,1,2.041993158442246,2.33403734523162,6.043690089356962,6.387427229315606,7.354453623741054,6.307906799352778,4.577965749691636,2.136634395403889,5.823679041451785
16,3,4.5897724040240195,4.177000765015636,8.295900287801286,7.999771981749758,5.300890734447345,5.455436596599658,7.1776145620241385,4.009294328493503,4.658014317531164
17,3,4.296372675227402,5.384683959932854,7.104277220066136,4.566138672141607,2.669120683452087,4.492134176973223,6.722637510976569,6.100756729726529,6.258892296453722
18,3,4.107356571334421,6.0563668820229335,4.4874396209272644,2.8795790970665855,6.6551489168885585,4.116662382339313,3.0412554875958833,2.6519250254089104,7.449698578195407
19,1,2.594753067298039,3.5191029359374952,5.438117300283263,4.111695007421773,9.006227610168883,3.4797823179142324,3.529651815124716,2.161507921425562,6.630041860716029
20,0,4.009275276296275,5.131511608510867,6.423026224097823,3.412845647085537,3.2741787920777496,7.950864647263163,4.147445276025508,2.2371415839123197,4.28384987023293
