T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,8.992638250659569,4.132842682113862,7.544805780955016,7.674330401182916,5.452897388441569,6.832408704197671,6.730994457805943
2,7,2.25911845852805,6.667171765359097,4.7760736820402006,7.027763250293577,7.186924490956819,7.4680081422961955,6.765459249794207
3,5,5.241986429206135,5.566023844411252,7.455845675275072,4.140172100073153,4.822709010905735,6.276412707194457,2.9784056877126233
4,5,7.758820434154896,2.3881500800027244,3.275312047865391,7.01380772216211,3.9954707866856793,7.663074740181171,7.498617306769891
5,4,7.090055185526001,4.0693819847262045,3.044634696293773,5.381185612627368,4.081533112875286,4.8226430117996095,4.43617665556476
6,1,6.220423428315224,5.200349677061645,6.204824355398388,8.478502825172352,7.054266735051864,2.3637841509942294,8.013161126648527
7,7,8.167568194026552,3.8676362219121327,7.2712108998923135,7.865542179938411,7.713711634698869,4.366819491631103,5.1729742427377765
8,4,6.269238065704533,2.1391915065326095,8.178864032386189,7.184160072916897,7.693632850502617,7.276153739787681,5.972381224029282
9,4,2.316188544516182,5.200937243504234,3.215247566618655,8.934780108780759,4.249222248459961,6.277988882881099,6.108375461950842
10,6,7.460020013705554,7.033563397541821,8.146079508417065,6.067370773991939,6.876723515553065,6.110583538405239,6.376775800195239
11,3,3.3376254618422405,2.2934180798856407,7.824879705382348,3.1128568862399346,8.65628309566793,7.146833925574455,5.317914493314007
12,3,6.9288735474547405,6.422331250490144,7.095383546400669,3.671020647140757,6.5795690027855995,5.223457313773803,6.182662056571531
13,1,4.241288814878974,5.885466572433979,8.685763695107019,7.653243232998058,2.566864297733965,7.454749671835843,2.0127144625689644
14,3,3.2438314399929857,9.648396376096906,4.082213035068319,3.1216887815782592,5.143979912108747,2.445845388060013,3.9046605115706594
15,2,2.377981458404274,7.8175195738384335,3.69001785896624,5.053849051372645,6.024564515813583,6.090212979844202,5.270634529749357
16,2,3.1695474507739374,4.580534948206774,3.1456125939252964,3.5050567302482056,4.991169392803915,8.062978514032881,4.805210070796444
17,2,5.047553223010302,2.498792930044493,7.243164992637591,6.148901095829322,5.223101432908559,7.8240993409734,6.177163936996189
18,2,4.126289048948474,4.863330213540796,6.461967598456296,6.190997329887099,6.369445619319718,5.176326873410891,7.3794573725812
19,4,4.704662595253775,4.366777940617151,6.453158219631317,7.700231144907816,7.2975656120406285,7.252133753776184,2.9384481592598783
20,0,3.237576740332806,8.02118627290326,4.667967165255079,5.247828842400066,2.11789193276898,4.765209239997687,5.580154662247838
