T,FC,x1,x2,x3,x4
1,1,4.742281622156763,2.0053290366349206,4.022998236843672,5.389189617124994
2,1,4.457069326802441,5.00023175622683,9.40783872593645,4.717978729335944
3,2,5.733176992481359,3.215658108714059,3.40301486139762,5.753584167526012
4,2,2.1598611409052304,3.4978324585085456,8.659368437874686,7.9265359064356335
5,2,4.032955380380339,4.217707887643738,4.97042719703799,6.801628356172384
6,1,3.194753265906887,4.0473308631227995,4.605216962133527,5.559530115292948
7,2,9.568437600491457,2.8401298019400976,4.779994778463607,8.289871798978023
8,2,8.941964100789873,6.521840987017328,3.01900778441935,5.030282793660928
9,2,6.3048319201791845,5.859736661240158,5.046152438399773,9.678184496288353
10,2,8.970844034266307,6.214346901149217,6.3437805685042425,6.463786142138847
11,1,8.263934143330431,4.558825840988277,5.031114578854961,8.047348291570174
12,0,9.473657657795512,2.3906445175104403,5.2784792529403175,7.9805024496584345
13,3,4.0879524968139105,3.2089771581776487,8.362401951243525,4.347863656255892
14,4,5.4108093022359345,6.212973997075127,4.671253284600379,2.222273256264722
15,4,7.453639323347877,2.653813197271284,5.589517875037883,6.343880442359005
16,4,3.02132171871739,4.769359079520398,7.220209049958224,7.239605402584088
17,4,6.482696309681418,4.9934569718862205,13.664653624643638,5.636593932686242
18,0,7.118970568314777,4.219247790378514,7.312350474139566,5.698043198757575
19,1,3.0752348411652046,6.354452529628908,7.64413781998845,4.260294834715573
20,1,3.3327845428137226,6.839638114295487,4.614006951023381,5.8891796723003464
