T,FC,x1,x2,x3
1,2,3.5553883951719634,6.590220621597309,8.174531898927226
2,1,4.166145887033242,7.2900342199277475,7.568153113392518
3,1,6.325572309859655,6.104976884363058,7.544125056406023
4,3,4.379684728124373,10.179272815765195,6.46654551320419
5,1,4.790271620651155,2.6298479074927066,6.0556656007327545
6,2,2.3366214022904135,5.305201794021006,4.622588536714073
7,1,5.799337459783955,9.14834909733107,5.069718200428305
8,0,3.7728580933376543,6.661599377501899,6.808856714806592
9,1,6.475265192975594,4.656359430854553,7.356898583908058
10,1,8.887063472061394,2.1904462190088974,8.332787470931784
11,3,4.502425513918274,6.114776152004352,5.997304666077766
12,2,4.168580199872674,7.025257757754103,5.198707771980835
13,1,6.32555684499757,5.645983265714168,6.094392391201108
14,1,6.104634774856009,7.869246078583065,6.212152871451978
15,1,3.1328036386364677,5.094360997736947,6.374424998115776
16,1,2.5295094028386944,7.049671299747763,3.522915410286504
17,0,5.406859100498879,2.07942390086993,3.7338623324687994
18,3,6.696192056905692,4.145591704669235,8.493940011998024
19,2,5.048510139321909,4.0955372195922095,4.262946702815857
20,1,7.982658075227735,6.436949092306939,4.269374703976924
