T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.498546649264006,4.397528865994305,3.6766294385611866,4.269972584023232,3.4219883570574763,3.520545144236553,4.033902920306156,5.946049310631441
2,5,7.858992307310761,4.339908242543291,7.906933625867412,7.32661027923445,4.917774016344192,2.1501635351582884,2.104673522421834,5.070995091240115
3,9,2.69829683109229,6.189225287021051,2.5239851713521353,7.629530868496985,6.302051815548831,5.361717882729724,6.465819811081011,10.821333794644374
4,2,5.135833602225183,5.477383557916478,4.035886666635373,6.73564881037387,2.87041413153604,7.690835286797512,5.312449234042169,5.998864157225834
5,2,7.127920185764074,4.280196221502365,7.77170730930443,8.114942612120501,2.155431832007296,6.518239555127981,7.803517312221197,5.12604361114397
6,3,7.039347965817975,7.479998158150177,3.6541607136127463,9.807006356878833,5.222982884627962,4.073245949532837,6.15695420986893,2.6458181440698914
7,6,8.617323379989843,4.736573503000269,5.359425124059401,2.635450710064296,5.430861021779198,2.5606208122162073,2.658959377225615,5.254770725582613
8,1,4.739331661312248,4.469417730655182,2.3462128900527395,5.535308371967664,4.68847098568096,8.145569853198891,2.8290710870281597,4.9986847123713245
9,3,8.704411886036262,4.298576510694309,6.474078599886022,6.3440145741667635,6.116140069882489,6.927654220967127,6.387100437255454,4.265496210846663
10,2,2.921282959530103,4.384071221357962,3.3868209325534524,4.64998968805525,5.3115400283268315,7.048668651793333,3.2871023021739685,5.955965639663565
11,4,5.167124947518547,6.0573077090144345,6.533967129764725,7.63226475706771,3.2483134012362074,6.3209225782482985,6.372124722990445,6.644068836253814
12,4,9.198872386681863,8.953512423936688,3.4206071354362533,7.5552966527080345,3.5920176284731875,3.433243926743981,4.011085128610058,2.6281411860458066
13,3,5.226436597469952,5.172429753149986,2.8810491104669746,7.625671754666867,3.2323901609944388,4.515498441429319,4.291913111925795,5.448861126644378
14,0,7.225710603575219,7.070292295720988,7.255766949677745,3.25662438298852,3.946634302631991,5.0555617942188755,4.253171241801168,3.1205685423061142
15,1,6.725990416987929,8.37824165354014,7.62252795537328,6.58540459608966,7.729259527135118,2.854951599851182,3.4110758295897448,4.555109883297658
16,3,8.376021710966315,7.520891410721662,5.484081977084769,6.807901568594746,5.6364394728804275,2.0240480438081625,7.214759497084071,5.477837067500617
17,1,5.720813959745138,2.079029287593279,9.120577812874522,7.595775443926658,3.892848551236657,7.201928309451595,5.605268836054221,7.374869987242349
18,2,7.647830507218417,7.779452502027259,5.854784451026946,5.32200140020512,7.890367715245681,7.3726785904757275,7.326083131210134,2.051528339064127
19,0,4.550986173868965,5.215976944836772,4.98848358675876,2.5717489885525358,4.302365746374803,2.0957474016475266,2.8357087934555563,6.6996404879998686
20,5,6.89551065562236,5.932870402279984,6.702837640095219,2.176574712304585,7.3961185052098655,3.2941641266301467,6.498518260395265,4.449508961691426
