T,FC,x1,x2,x3,x4,x5,x6
1,4,7.429501648238997,2.2491786741741437,3.3444728068208462,2.3318397115768823,4.730521813762721,8.135479601158863
2,3,7.083682076981821,2.0508365572435556,7.081337882857887,3.349172759287767,5.852484569037637,8.334832678258962
3,4,4.02799930213775,4.120327667253746,7.970358939695323,2.1016028290416697,7.379744489623805,2.6461789134654157
4,3,5.182300104965446,7.797509332696665,5.885782063503316,5.939097603291792,6.0336824585706275,4.472687185232083
5,2,7.769591392304089,7.245275101165694,7.545765726217986,5.276687310735804,4.03077184490568,7.109303643208902
6,4,5.103322057009731,8.731472522203925,7.402855611867806,7.218108161496228,6.243785197889702,7.400173520362452
7,4,10.319286430990205,3.724034492739102,8.483954912940975,2.0583630173876895,7.840573242632959,4.1870674643775425
8,0,6.83612321296817,8.456840237526873,4.6772976063919725,3.9064616779269654,6.15033551473495,4.733076256650053
9,2,3.158010790168192,4.716974214035401,5.049884228539182,2.882588947930628,4.913786630078622,4.2728190168610425
10,2,5.067362954802881,6.68718209001766,4.671478080177523,6.24642616619295,3.8115016778000586,4.2060335400485185
11,2,4.041154326734619,2.8444947354542216,8.48441440709791,4.158218875927625,4.518813366755823,3.45279628044345
12,2,3.26377073304037,4.134065832121486,6.218279603893233,7.074276818450411,2.1209422960221915,3.6226618903262167
13,4,6.2644866035962945,8.506270410287698,6.466875505311804,6.168462770766797,7.048453526349092,6.793754413276988
14,4,7.307157531486536,4.664479412052136,6.613965805499597,3.70784930110167,6.434779832047433,3.329966220773592
15,1,2.2513849332338634,3.4746153680606957,2.428707332002836,6.087149764214631,2.5681007699963168,5.201990846229944
16,3,7.285615155514418,7.877417738967405,3.2330401686476,3.630106249637503,7.313943126009941,6.025607426067472
17,2,2.2680140190657894,8.765399139229315,7.814623750007622,5.666477136869142,6.014544698503734,6.503651191658995
18,4,5.128139916500016,4.998299795522843,6.765166160552738,5.224703187592677,3.1226995788628775,8.00979293145456
19,2,3.6524284427196014,2.2086243177645803,7.727841271349467,6.159037911687746,2.011195873144081,6.3177484982350665
20,1,4.5991246910485275,6.980199311970996,5.111212833141238,6.2392833117877995,3.4693676133664804,2.214706536930121
